Price,Close,High,Low,Open,Volume
Ticker,ACNB,ACNB,ACNB,ACNB,ACNB
Date,,,,,
2018-07-30,27.63744354248047,28.320344234273854,27.59727038961393,28.21589955342714,4400
2018-07-31,27.55709457397461,27.958801500897795,27.15538764705142,27.942732856047193,4400
2018-08-01,27.55709457397461,27.7579480374362,27.211626371638214,27.43658433476603,8300
2018-08-02,27.87846565246582,27.878465652465824,27.476758663423897,27.476758663423897,6600
2018-08-03,27.31607437133789,27.878464750762813,27.19556105261076,27.878464750762813,4800
2018-08-06,27.115219116210938,27.275902509115014,26.713512166341147,27.115219116210938,7500
2018-08-07,26.95453643798828,27.155389918248673,26.83402618870058,27.11521983515277,4900
2018-08-08,27.075050354003906,27.27590383872978,26.954537037256,27.075050354003906,2200
2018-08-09,27.436586380004883,27.75795010663086,27.3160730670321,27.3160730670321,8500
2018-08-10,27.31607437133789,27.637441178089563,27.05094629605061,27.396414540635305,4700
2018-08-13,27.798124313354492,27.87846755551596,27.316077119510943,27.316077119510943,5400
2018-08-14,27.798124313354492,27.99897782158619,27.516930627742642,27.798124313354492,5200
2018-08-15,27.075050354003906,27.8784642929074,26.954537037256,27.8784642929074,8000
2018-08-16,27.235733032226562,27.637439991021758,27.034879552828965,27.31607319807325,7400
2018-08-17,27.195566177368164,27.316079518804937,27.075055900712975,27.075055900712975,5800
2018-08-20,27.757946014404297,27.838289232801806,27.356239116757983,27.39640919356653,9900
2018-08-21,27.757946014404297,28.079312758433513,27.55709256558114,27.757946014404297,7600
2018-08-22,27.87846565246582,28.23196669950152,27.878465652465824,27.958805824361765,5900
2018-08-23,28.11948585510254,28.11948585510254,27.942733820426344,28.055211273481834,1600
2018-08-24,28.320335388183594,28.52118883065298,28.09538051334758,28.320335388183594,5600
2018-08-27,28.400680541992188,28.521193854614165,28.304271730763116,28.521193854614165,7200
2018-08-28,28.521196365356445,28.68187977473721,28.40068304212559,28.40068304212559,3600
2018-08-29,28.868915557861328,28.949779631912378,28.4645890180727,28.4645890180727,4400
2018-08-30,28.70718765258789,28.70718765258789,28.666755610875686,28.666755610875686,2000
2018-08-31,28.94977569580078,29.07107487515179,28.66674839033679,28.909343664272537,4200
2018-09-04,28.868915557861328,29.071078827755642,28.62632025094149,29.030646790730117,4000
2018-09-05,28.8284854888916,29.03064877258715,28.40798548863284,29.03064877258715,2400
2018-09-06,28.78804588317871,28.990209135405433,28.61014431886036,28.990209135405433,3300
2018-09-07,28.94977569580078,29.07107487515179,28.54544921098578,28.54544921098578,3300
2018-09-10,30.60752296447754,30.664128442765833,29.030651662493433,29.111515750114645,8200
2018-09-11,31.294872283935547,31.82049489259864,30.470045838819857,30.486219269284845,11700
2018-09-12,32.507843017578125,33.518659012622436,31.577891068231114,31.577891068231114,17400
2018-09-13,32.46742630004883,33.073916182978,32.30569504764763,32.30569504764763,9200
2018-09-14,31.780067443847656,32.54828853555322,31.37574087818861,32.54828853555322,11000
2018-09-17,31.739633560180664,32.02266090579151,30.979500771421016,31.53747028909671,11400
2018-09-18,31.17357063293457,32.063090729575784,31.13313860235229,32.022655614227304,5800
2018-09-19,31.17357063293457,31.98222358364502,31.092706571770005,31.424254158170644,7700
2018-09-20,32.22481155395508,32.386542724423165,31.213995594486406,31.213995594486406,12800
2018-09-21,31.011844635009766,32.30569142433828,31.011844635009766,32.02266099318827,41100
2018-09-24,30.526647567749023,31.254436425787212,30.364916367655418,31.254436425787212,10300
2018-09-25,30.688379287719727,31.09270575242021,30.445784025852664,30.445784025852664,6400
2018-09-26,30.60752296447754,31.100801919361682,30.364927616846693,31.092716744506443,4300
2018-09-27,30.688379287719727,31.29486898477045,30.20318567921948,30.567080114403137,4500
2018-09-28,30.0819034576416,31.157410745447297,29.475413481014826,31.157410745447297,7600
2018-10-01,29.677576065063477,32.34613127859399,29.44306587294948,30.235545719102934,10700
2018-10-02,29.758432388305664,30.389183881167156,29.67756831513282,29.67756831513282,4500
2018-10-03,30.405359268188477,30.461964745746112,29.661399800421194,29.693746668959033,9200
2018-10-04,30.95523452758789,31.133139167096502,30.470043982266915,30.470043982266915,6900
2018-10-05,30.890541076660156,31.133136327191572,30.324483435576205,31.133136327191572,3500
2018-10-08,30.79351043701172,30.793510437011715,30.4538745429736,30.672211242405247,5300
2018-10-09,29.94441795349121,31.12505361288248,29.94441795349121,31.12505361288248,7500
2018-10-10,29.564359664916992,30.316407325691582,29.31367608306983,29.968686231580023,7700
2018-10-11,28.666748046875,30.12232275781623,28.359459058362734,29.515833037860197,4400
2018-10-12,28.205814361572266,28.982120414746884,27.647841879480595,28.50501507450635,10900
2018-10-15,29.071081161499023,29.42688743456012,28.22199597673411,28.22199597673411,8700
2018-10-16,31.278705596923828,31.375743115867866,29.572446874591687,29.790783605791106,9700
2018-10-17,31.019939422607422,31.699208281670625,30.27597682231564,31.27870821798699,7300
2018-10-18,30.93096923828125,31.189737884473857,30.46194913907865,30.817758341167682,7800
2018-10-19,29.879728317260742,30.930976577449552,29.200459688639825,30.445786021905892,10900
2018-10-22,30.195106506347656,30.88246039899462,29.386453416284535,29.87973229478572,11900
2018-10-23,29.701831817626953,29.750352120391106,28.998304393766194,29.386457561577895,5000
2018-10-24,28.691009521484375,30.87437334890759,28.691009521484375,29.596700063574296,14700
2018-10-25,30.550914764404297,30.696472576968485,29.11151315656617,29.11151315656617,9300
2018-10-26,30.162757873535156,31.699199888458615,30.162757873535156,30.57517265275105,4200
2018-10-29,30.971412658691406,31.618334512247614,29.97676973045498,30.162759570554467,11700
2018-10-30,32.1035270690918,32.1035270690918,30.9714115522382,30.979499810299984,5700
2018-10-31,32.426979064941406,32.726182849827566,31.634499617335987,32.08734633801019,17300
2018-11-01,33.10626220703125,33.300340340005725,32.443166803583296,32.75045589547319,10400
2018-11-02,31.731542587280273,33.09816493952368,31.731542587280273,32.62914475564045,7100
2018-11-05,31.17357063293457,31.949876725272716,30.639859808856322,31.94179155306274,8800
2018-11-06,32.661502838134766,32.912186445130935,31.618339451148156,31.739638667222767,8100
2018-11-07,32.74235916137695,32.74235916137695,32.02265544778188,32.257165542612874,6100
2018-11-08,32.53211212158203,32.79896911115091,31.5293840581049,31.86093168817233,11600
2018-11-09,31.577899932861328,32.58871621166461,31.416168711299505,32.58871621166461,4600
2018-11-12,31.497037887573242,32.08735426213943,31.351480087294817,32.08735426213943,4500
2018-11-13,30.559009552001953,31.739642653018414,30.081903972170974,31.739642653018414,8800
2018-11-14,30.971412658691406,31.472776709601625,30.704558743684913,30.704558743684913,6100
2018-11-15,31.618335723876953,32.346124764996105,30.9714138455304,30.9714138455304,15200
2018-11-16,31.141220092773438,32.75044063172816,30.858192827393232,31.383818417117425,17200
2018-11-19,31.00375747680664,32.28951592549546,30.777335614193884,32.28951592549546,8600
2018-11-20,30.373008728027344,31.561726577077877,30.081893145478976,30.510478261582698,7000
2018-11-21,29.532005310058594,31.844753178431574,29.143852274667942,31.844753178431574,21100
2018-11-23,29.030651092529297,29.09534174440274,28.26242993614157,29.09534174440274,8800
2018-11-26,29.418798446655273,29.91207729441203,28.715268081117017,29.111509427848905,13400
2018-11-27,29.297496795654297,29.92015995405938,28.88508513736848,28.88508513736848,8500
2018-11-28,30.06572151184082,30.292143385237722,28.95786766516313,29.4187996701592,9200
2018-11-29,29.878572463989258,29.99248808951943,28.94283164747484,29.911117568449306,4700
2018-11-30,29.365951538085938,30.106406270859146,28.70686422932234,29.667014731683413,10500
2018-12-03,30.10641098022461,30.10641098022461,29.007935064425535,29.789073631392377,5900
2018-12-04,28.568538665771484,30.43188183189511,28.479032637988603,29.715836713600297,12800
2018-12-06,29.08930015563965,29.097435657069912,28.356980868176006,28.479035117409445,21800
2018-12-07,30.098283767700195,30.431895316555764,28.98353033276973,29.504289520839926,6800
2018-12-10,29.33340072631836,30.236593331005782,28.9265574344028,30.236593331005782,17700
2018-12-11,29.374086380004883,29.813477909324558,29.374086380004883,29.813477909324558,1800
2018-12-12,30.342376708984375,30.578346588545763,29.48800632515928,29.902985161656616,12100
2018-12-13,30.350513458251953,30.67598938165215,29.919260498119865,30.18777549655185,5600
2018-12-14,29.463598251342773,30.749224883864386,29.463598251342773,30.44002303108584,8300
2018-12-17,30.757347106933594,30.895675417126665,29.38221812754022,29.38221812754022,15100
2018-12-18,31.408292770385742,31.408292770385742,30.33422700585846,30.8712598881221,11400
2018-12-19,32.45795440673828,32.45795440673828,29.55309381261293,31.66867749829509,32500
2018-12-20,32.091800689697266,32.384728383354634,30.138954571928583,32.384728383354634,31200
2018-12-21,32.71019744873047,32.71019744873047,30.863128747910654,32.05924887891828,44600
2018-12-24,31.082822799682617,33.07635520943627,31.082822799682617,32.71019568862969,13800
2018-12-26,31.302526473999023,32.07552630968829,31.115378916645017,31.310661974767353,14400
2018-12-27,30.920085906982422,31.180465329460656,30.28541145268766,30.920085906982422,9500
2018-12-28,31.514089584350586,31.514089584350586,30.073863567061945,31.156068507588717,9400
2018-12-31,31.937196731567383,31.937196731567383,30.521380784600463,31.554763064059802,11100
2019-01-02,31.448984146118164,31.937194799556174,31.13978241015802,31.937194799556174,7000
2019-01-03,31.8558292388916,31.896512945042232,31.326931747029942,31.326931747029942,6000
2019-01-04,31.60358428955078,31.937195635727058,31.326930750967943,31.937195635727058,12500
2019-01-07,31.139780044555664,31.93719237337662,30.496967019986478,31.383885352730665,8500
2019-01-08,31.39203453063965,31.717507349862885,30.60275743447932,31.644275422343178,7100
2019-01-09,31.12350845336914,31.12350845336914,31.115372954159778,31.115372954159778,2200
2019-01-10,30.529523849487305,31.05028281514681,30.529523849487305,30.814312938842264,5900
2019-01-11,30.00876808166504,30.903822261276325,29.740249965400487,30.358653630996574,10400
2019-01-14,30.724811553955078,31.4245826838248,29.439188051145727,29.634471140802688,14600
2019-01-15,30.977041244506836,31.562896450406623,30.22845124049472,30.814303342427195,12100
2019-01-16,31.131643295288086,31.448983629170865,30.944495777747527,31.40829682208013,5200
2019-01-17,31.595457077026367,31.644276294072068,30.80617995912322,31.180475108326732,15200
2019-01-18,30.553926467895508,31.48152855131677,30.55392646789551,31.48152855131677,11500
2019-01-22,29.748384475708008,31.08283005969614,29.732110370541303,30.513248794734135,16400
2019-01-23,29.862306594848633,30.179643954613653,29.08930350333682,30.05758969133379,12400
2019-01-24,29.723974227905273,29.984353724202528,29.585648978483547,29.984353724202528,7400
2019-01-25,30.00876808166504,30.025042189072156,29.46359634741668,29.723975857993366,8700
2019-01-28,29.780929565429688,30.46442646220848,29.64260432754226,30.0331735394204,11400
2019-01-29,30.13895606994629,30.39933556525727,29.422910905856874,29.79720604237036,8000
2019-01-30,30.326107025146484,30.326107025146484,30.000631067673062,30.309832916875937,5900
2019-01-31,29.618200302124023,30.309832829807288,29.317133955936885,30.01690508971643,11200
2019-02-01,29.79720115661621,29.95993909049405,29.30899045895061,29.62632772283004,7800
2019-02-04,29.740249633789062,30.00876774705957,29.15439729350822,29.79720745709458,6900
2019-02-05,29.553098678588867,30.016899817615478,29.333402912107594,29.658878811480196,10100
2019-02-06,29.927391052246094,29.992487467752696,29.34153883252636,29.63446339040226,10100
2019-02-07,29.88671112060547,29.88671112060547,29.74024727117843,29.74024727117843,1400
2019-02-08,30.204044342041016,30.505110605134067,29.943664890262312,30.065719116269538,11500
2019-02-11,30.70039939880371,32.22199268745276,29.91926089699154,30.05758614870123,10500
2019-02-12,31.11537742614746,32.12434708737349,30.895681668307574,30.903817168686196,4400
2019-02-13,30.838722229003906,31.08282757908697,30.635300586606697,30.944499248193544,9200
2019-02-14,31.042142868041992,31.36761562297668,30.732941112481384,30.82244712887797,16000
2019-02-15,31.89651870727539,32.36031986990931,31.09910612758955,31.21302176697776,16300
2019-02-19,32.335906982421875,32.40100029662557,31.530355879370717,31.595452297542472,11200
2019-02-20,32.27081298828125,32.82412016843077,31.652412489038532,32.07552682306506,19300
2019-02-21,32.26267623901367,32.54746531896737,31.91279073851732,32.35217916130757,9400
2019-02-22,32.3033561706543,33.36114804897456,31.880238798532627,33.36114804897456,14000
2019-02-25,31.823287963867188,33.36115536068835,31.82328796386719,32.213857215125856,15800
2019-02-26,31.888381958007812,33.12518616499956,31.831424134998922,33.12518616499956,10800
2019-02-27,32.116214752197266,32.80784719936309,31.147925601403028,31.97788640038306,15000
2019-02-28,32.247161865234375,32.59909813188644,31.330489061685995,32.13257542316985,13100
2019-03-01,33.04924392700195,33.54031612617321,32.042543733188246,32.329001995678,12100
2019-03-04,31.731534957885742,32.91829661264246,31.706982280487924,32.91829661264246,11400
2019-03-05,31.04404067993164,32.009819145037795,30.299245740451024,31.62514377204197,14700
2019-03-06,30.503862380981445,31.224104697783243,30.503862380981445,30.708476427173572,6800
2019-03-07,30.299236297607422,30.847600224912046,30.29923629760742,30.56114192291132,8300
2019-03-08,29.554443359375,30.299238111321678,29.259798732730335,30.299238111321678,18700
2019-03-11,29.78361701965332,30.176475573524097,29.464419639768458,29.718142155089318,11900
2019-03-12,29.939123153686523,30.282873188540307,29.939123153686523,30.07825918050963,9800
2019-03-13,30.64299201965332,30.642992019653317,30.102811175661675,30.102811175661675,10000
2019-03-14,31.461448669433594,31.666062676934974,30.528409294773226,30.528409294773226,2900
2019-03-15,30.16828155517578,31.551470745468382,30.16828155517578,31.551470745468382,36000
2019-03-18,29.750877380371094,30.282875083403873,29.308913468213323,30.012783077265397,23300
2019-03-19,29.701765060424805,30.18465416143561,29.58718173512757,29.99640968099566,7300
2019-03-20,29.685400009155273,29.701769504098404,29.317094178339566,29.636291524325873,5600
2019-03-21,29.78361701965332,29.930939367625143,29.259805614492286,29.628111484421844,9900
2019-03-22,28.678691864013672,29.63628364745949,28.645952882828922,29.63628364745949,12600
2019-03-25,29.30072021484375,29.37438136977308,28.645956127783837,29.153397904985088,7700
2019-03-26,29.546253204345703,29.660839639244955,29.46440887300735,29.660839639244955,4100
