Price,Close,High,Low,Open,Volume
Ticker,AEIS,AEIS,AEIS,AEIS,AEIS
Date,,,,,
2018-12-07,40.88273239135742,43.04480079883556,40.74514686751393,42.76962975114857,290700
2018-12-10,40.990840911865234,41.383945665442404,40.60756583903612,41.06946336215058,321600
2018-12-11,40.460147857666016,42.31756375517196,40.32256232798213,41.67876951144021,272700
2018-12-12,41.38393783569336,41.94410956675648,40.46997264313268,40.882729182263795,307000
2018-12-13,40.48963165283203,42.06204300386606,40.45032043182509,41.7377348028697,408600
2018-12-14,40.30290603637695,41.43307929500036,39.949116286987135,39.98842375985859,349700
2018-12-17,40.27342224121094,41.413421367038616,40.1554923313458,40.1554923313458,464300
2018-12-18,41.52152633666992,42.04238688750964,40.312734422183354,40.57807953740104,385100
2018-12-19,39.732906341552734,41.9834230670515,39.6641135812907,41.22669895524484,492900
2018-12-20,39.5953254699707,40.568253907294796,38.818945657087035,39.7132553944199,439700
2018-12-21,39.31031799316406,40.26359440415399,39.094110044545964,39.59531869835628,1313700
2018-12-24,38.17032241821289,39.52652956292185,38.07204811379641,39.06463208453071,146800
2018-12-26,40.705841064453125,40.774637584455675,38.10153419769425,38.465153666094196,264900
2018-12-27,41.95393753051758,42.02273029037429,39.96876592726501,39.96876592726501,362700
2018-12-28,41.97359848022461,43.11359775149827,41.20704834491508,42.1013580857511,346700
2018-12-31,42.18980026245117,42.43548975675898,41.25617943429666,42.30773017002016,281300
2019-01-02,42.602561950683594,43.12342629069361,41.35446246814967,41.35446246814967,218600
2019-01-03,40.28325653076172,42.20946152434062,40.05721886667546,42.20946152434062,301100
2019-01-04,42.24877166748047,42.5141130510239,40.55842656387298,40.94170161668524,198600
2019-01-07,43.28065872192383,44.1258311139196,42.27824521622586,42.386349184819345,219400
2019-01-08,42.2291145324707,43.57549200885881,41.60997591238151,43.57549200885881,220800
2019-01-09,43.88998031616211,44.00791024845896,42.268427814149305,42.268427814149305,277700
2019-01-10,44.8432502746582,44.95135425854803,43.36911321926835,43.56566557643854,208500
2019-01-11,45.236351013183594,45.599974184248175,44.41083411634882,44.636868013837294,247900
2019-01-14,44.72531509399414,45.010315814777954,43.87031668056696,44.76462631387969,202500
2019-01-15,44.66634750366211,45.04962248654083,43.92927907538031,44.84324422636365,154300
2019-01-16,44.8235969543457,46.01273334004486,44.56807775229118,44.67618174170467,314200
2019-01-17,44.95135498046875,45.15773327179592,44.0963527753857,44.60738741266568,293000
2019-01-18,47.17238998413086,47.66376904646556,45.098769741250486,45.098769741250486,342900
2019-01-22,44.8432502746582,46.85790350057279,44.50911239214619,46.85790350057279,309100
2019-01-23,44.46979904174805,45.49186825095766,44.31255791332535,45.24617875348944,245200
2019-01-24,47.712894439697266,48.24358459592343,44.646690896374636,44.96117311882189,271900
2019-01-25,50.120662689208984,50.2287666791509,47.762041768970484,48.14532057392581,357500
2019-01-28,50.120662689208984,51.04445394602468,46.83825051215479,48.78411108433547,279100
2019-01-29,48.56789779663086,50.11083128137361,48.371349198861616,50.11083128137361,299400
2019-01-30,49.97323989868164,50.49410415770561,48.89220766102262,49.11824153802681,362100
2019-01-31,50.405662536621094,51.044453035637815,49.560489992794025,49.668593980807884,294500
2019-02-01,50.95600891113281,51.59480321237984,49.81600959963532,50.76928621102476,314000
2019-02-04,51.61445617675781,52.08617961776472,50.9854915887486,51.25083672723836,418200
2019-02-05,49.12807846069336,50.89704226902206,48.08635353796916,49.0396300828307,570700
2019-02-06,50.07152557373047,51.14273204474929,48.90204104408515,49.17721585931472,321800
2019-02-07,49.14773178100586,49.79635198826046,48.30256294949357,49.62928490785649,299000
2019-02-08,48.72514343261719,49.46221193251332,47.84065973317213,48.341864663574825,339800
2019-02-11,47.90945053100586,49.236172276910224,47.58513860485087,48.65634493078314,249000
2019-02-12,49.10842514038086,49.15756229728064,48.14532261923101,48.26325254557544,243600
2019-02-13,49.58997344970703,50.04204128164855,48.705493397942064,49.19687245411972,294900
2019-02-14,49.845489501953125,50.366350068863106,49.403247629612366,49.4425588513592,182300
2019-02-15,50.277896881103516,50.30737842012904,49.570309953098246,49.90444780810917,191400
2019-02-19,50.05186080932617,50.83806638994645,49.66858582308153,50.268068749843216,233000
2019-02-20,51.40807342529297,51.653762930529446,49.855313952714766,50.04203662708172,205000
2019-02-21,50.7299690246582,51.40807447223225,49.9339374107922,51.19186650356523,237100
2019-02-22,51.0444450378418,51.1525490089176,49.93393128697417,50.97565228332518,246400
2019-02-25,51.0247917175293,52.39082843728519,50.98548424813149,51.61444874558577,193800
2019-02-26,50.6906623840332,51.447382788936686,50.22876489754646,50.96583344036174,202800
2019-02-27,49.776702880859375,50.503941828295666,49.34428688613249,50.503941828295666,120800
2019-02-28,49.501522064208984,50.23859060372518,49.18703978726269,49.63910759175742,259900
2019-03-01,50.26807403564453,50.82824580504755,49.60962421525237,49.90445087037117,170100
2019-03-04,50.05186080932617,51.15254862219456,49.70789703934352,50.395824579308815,238000
2019-03-05,49.44255828857422,50.464623799887,49.44255828857422,50.0911784443162,262700
2019-03-06,48.2337646484375,49.50151962474712,47.958589857976925,49.50151962474712,284000
2019-03-07,46.32721710205078,48.09618096540504,46.238768721436834,48.09618096540504,275900
2019-03-08,45.934112548828125,46.68100701148514,45.21669587886129,45.7866973429063,197200
2019-03-11,47.10359191894531,47.575315315874626,45.776870099389384,46.16997105570166,314500
2019-03-12,47.0544548034668,47.368937068323234,46.54342018584401,47.26083308685553,351300
2019-03-13,46.425498962402344,47.17239354398849,46.37635805332068,47.142911997679505,175300
2019-03-14,46.73014450073242,47.38859434329294,45.93411288000371,46.41566222482797,232600
2019-03-15,47.712894439697266,49.128068189633716,46.16013893497942,46.93651481287644,492500
2019-03-18,47.791526794433594,48.49911006741881,47.221525304800785,47.69324873643246,186900
2019-03-19,48.09617614746094,48.66617759852416,47.71290111950259,48.037213065574626,232200
2019-03-20,48.12566375732422,48.86273230782965,47.53600666756516,48.08635253488871,427500
2019-03-21,49.845489501953125,50.454798443331256,48.07652201259008,48.07652201259008,174300
2019-03-22,48.007728576660156,49.91428156651191,47.79152435792935,49.43272847916834,229700
2019-03-25,47.712894439697266,48.39099977784975,47.23134517672907,47.91927269525506,189400
2019-03-26,47.349281311035156,48.44996923461273,47.1920401790955,47.997901448901764,220000
2019-03-27,47.162559509277344,47.77186843817917,46.45497252802078,47.12324828833545,271700
2019-03-28,47.545833587646484,47.712900649912534,46.62203865866005,47.22152164476632,202600
2019-03-29,48.823421478271484,49.01014416295591,47.36893997677429,47.92911177975211,303900
2019-04-01,49.98308181762695,50.07153020410778,49.265668793471335,49.34428749871821,373300
2019-04-02,50.14031219482422,50.40565729720663,49.511347692402566,49.992896999414825,240100
2019-04-03,51.64393615722656,52.056696498692915,50.720144915163075,50.80859329198268,476700
2019-04-04,51.91910934448242,52.194280397573145,51.408074710939346,51.64393454246727,379900
2019-04-05,53.88462829589844,54.05169537302214,51.86997119649155,51.938763963415965,442400
2019-04-08,53.69791030883789,53.914118324012016,53.216360864582164,53.80601431642495,302300
2019-04-09,53.118072509765625,54.110660251941255,52.72497153425778,53.53083284531203,484300
2019-04-10,52.78392791748047,54.03203094783678,52.44979006881088,53.22616973909082,245600
2019-04-11,52.58738708496094,53.196699838669765,52.43014593053523,52.892043461815355,126600
2019-04-12,53.65858459472656,53.835481332314004,52.23358851260715,53.11806845162014,203300
2019-04-15,53.21635437011719,53.973074833026864,52.85273116189593,53.60945537373036,200500
2019-04-16,54.78876876831055,55.37842217925153,53.245838719054184,53.53083949220981,279500
2019-04-17,55.89927673339844,55.93858420466864,54.808414741008896,55.457034878521014,364200
2019-04-18,56.52824020385742,57.05893041978757,55.8206532492839,56.20392826670315,364200
2019-04-22,56.39066696166992,56.6265268319281,55.65359830649428,56.459459736238976,190200
2019-04-23,56.16462326049805,56.891862107786075,55.869792850540016,56.44962024177342,266700
2019-04-24,57.80582809448242,58.130140049868075,55.781345165603106,56.19410549528262,388800
2019-04-25,57.40289306640625,58.27754706275307,56.72479141449026,58.07116878811657,325000
2019-04-26,56.76409912109375,57.049099834261455,55.16220631727014,57.029444224843935,224300
2019-04-29,56.51842498779297,57.30463458247922,56.1154942575326,56.77394423074355,189500
2019-04-30,56.76409912109375,57.11789259276067,56.06634185693077,56.60685799467781,245800
2019-05-01,56.13513946533203,57.353761112033844,56.06634670088933,57.20634590312836,405100
2019-05-02,56.37099838256836,57.786168525409394,56.08599766837407,56.11547920814445,233200
2019-05-03,57.91393280029297,57.97289963353081,56.22358773671974,56.50858847398258,289200
2019-05-06,55.61427688598633,56.832898488732276,55.38824298969562,56.282552644117274,584400
2019-05-07,50.562896728515625,54.690480823502945,49.79634298656682,54.29737614819977,1004900
2019-05-08,50.93634796142578,51.37858605379471,50.2287610153568,50.2287610153568,392800
2019-05-09,50.47446060180664,50.74963169188108,49.32463158456359,50.09118551236727,379600
2019-05-10,50.06169509887695,50.739800571401425,49.50152329483255,49.94376517932143,263100
2019-05-13,46.4549674987793,49.00031067087869,46.386174744040716,48.60720600186625,568600
2019-05-14,47.6932487487793,47.909456727513174,46.710490662061076,46.818594651428015,329500
2019-05-15,52.91170120239258,53.38342468463839,49.91428946685201,50.85773643134363,769200
2019-05-16,52.40066146850586,53.15738565359218,51.86997119601551,52.58738415745263,469900
2019-05-17,51.0051383972168,52.282722964714104,50.78893045155953,51.99772226342479,449100
2019-05-20,49.46221923828125,50.454803315223344,48.843080557220446,49.963424242713934,509000
2019-05-21,50.838069915771484,50.94617389352745,49.91427876308951,50.31720938541001,290500
2019-05-22,50.05186080932617,50.454791403701805,48.8332393476718,50.1206535633227,242500
2019-05-23,49.44255828857422,49.6489365770093,48.48928179114873,49.10842040537838,462900
2019-05-24,49.511348724365234,50.21893192987564,49.30496669670565,49.94376089156183,361700
2019-05-28,49.63911437988281,49.98308199471579,49.039635034861,49.609632833926405,339600
2019-05-29,49.6882438659668,50.268071213009385,49.0396237615568,49.0396237615568,432100
2019-05-30,50.0322151184082,50.690665000078546,49.88479990266755,49.973248282327006,232900
2019-05-31,49.304969787597656,49.68824857789337,48.744797996528234,49.24600670364791,365500
2019-06-03,49.246009826660156,49.904455965351865,48.94135346087648,49.265665438864715,404600
2019-06-04,50.97565841674805,51.005143707177105,49.413072985286334,49.521176969369286,217200
2019-06-05,51.3098030090332,51.85031925120047,50.150148071839865,51.2901473958185,176100
2019-06-06,52.39083480834961,52.666005872217404,50.62186725798642,51.42773233588775,287500
2019-06-07,52.95100402832031,53.18686385755794,52.13531305897291,52.607036466372556,170800
2019-06-10,55.152381896972656,55.38824548354865,53.324451285013424,53.39324779899667,272500
2019-06-11,54.18928146362305,56.05652336799083,54.10083308396511,55.98773060035961,372300
2019-06-12,51.4866943359375,53.59962567158089,51.437557182557896,53.59962567158089,181700
2019-06-13,51.39824295043945,52.390830635634885,50.98548638751213,51.948588783266835,298800
2019-06-14,50.513763427734375,50.739797321121785,49.25583062033256,50.62186366019628,293400
2019-06-17,49.96341323852539,50.94617116709676,49.91427609188162,50.67100014675245,279200
2019-06-18,51.80118179321289,52.66601002503669,50.474459774750414,50.6808380889246,206100
2019-06-19,52.45962905883789,52.587384914149176,51.56531932703548,51.89945723501246,228700
2019-06-20,52.960838317871094,53.619288255340635,52.20411406086281,53.32445779887443,211500
2019-06-21,52.449798583984375,53.53083473997306,52.27290182662122,52.616869409904965,434700
2019-06-24,52.548072814941406,52.80358825200482,52.19427932598872,52.48910598380784,309300
2019-06-25,53.00996780395508,53.13772740000105,52.19428057287185,52.47928130677268,547000
2019-06-26,53.73720932006836,54.23841426527973,53.02962233960585,53.688072168408326,310000
2019-06-27,55.45703887939453,55.48652042220517,53.47186710344613,53.8158309326521,459100
2019-06-28,55.29979705810547,56.47910749208944,55.22117461300842,55.75186487063989,355900
2019-07-01,56.35135269165039,57.25548839370742,55.574972850367836,57.0097988552452,274300
2019-07-02,55.10324478149414,56.31203675984028,54.59221013432817,56.105658464520715,581600
2019-07-03,54.395652770996094,55.339103282323784,54.130311415071006,55.339103282323784,240300
2019-07-05,54.336700439453125,54.336700439453125,53.28514949126636,53.94359566956511,167700
2019-07-08,50.897037506103516,52.87237942828542,50.395828828809734,52.577552779307794,584200
2019-07-09,51.201690673828125,51.26065750387088,50.228762346130445,50.444970307362944,450100
2019-07-10,52.223758697509766,52.783930448771635,51.44737898999798,51.44737898999798,214100
2019-07-11,51.152549743652344,52.74461654792804,50.936345547319206,52.21393011245215,239900
2019-07-12,52.56772994995117,52.87238254733295,51.368763924598625,51.545660674205536,193900
2019-07-15,52.921531677246094,53.186876861708406,52.3122225956615,52.70532740573722,186500
2019-07-16,52.164798736572266,52.960830352314176,51.899453615016824,52.57755531526445,193400
2019-07-17,53.13772964477539,53.51117876880352,52.154971554435285,52.5775578331955,225300
2019-07-18,54.78876876831055,55.46687056578517,53.019804786562645,53.019804786562645,343900
2019-07-19,54.60203552246094,55.869790486147025,54.464446254138544,55.05410330017611,203700
2019-07-22,55.89927673339844,56.10565501603313,54.50375840788794,54.78875913091165,166900
2019-07-23,57.18669128417969,57.19652096437033,54.906692840144544,56.312037193440936,210900
2019-07-24,59.50600051879883,59.7123788142081,56.980312573291485,56.9901422534107,289500
2019-07-25,57.92375946044922,59.496174626263034,57.87462230659478,59.15220705143289,201700
2019-07-26,58.5330696105957,58.837722200553834,57.89427539158944,58.26772449265115,128300
2019-07-29,58.01220703125,58.238240934980766,57.55031329272387,58.05151825335739,157600
2019-07-30,58.25790023803711,58.76893491104573,56.7444555802353,57.373420178115225,252800
2019-07-31,57.393070220947266,58.582206532727106,56.84272437674594,58.26772426430474,318500
2019-08-01,55.4766960144043,58.906519716131754,54.81824613179615,57.432382552324334,246500
2019-08-02,53.31462478637695,55.614278798087334,52.941175673658314,55.11307383671914,328100
2019-08-05,50.415489196777344,52.66600611947495,50.169799674620606,52.056697154225134,507500
2019-08-06,48.145320892333984,53.06893731601522,47.75221615338624,53.05911138455762,696700
2019-08-07,47.545833587646484,47.59497073837625,45.76704023940444,47.28048847499661,502400
