Price,Close,High,Low,Open,Volume
Ticker,AAON,AAON,AAON,AAON,AAON
Date,,,,,
2016-04-27,17.100008010864258,17.24455084272415,16.86748375830553,16.95546697700205,334650
2016-04-28,16.653812408447266,17.150282694239696,16.60982080147908,16.97431806436454,172500
2016-04-29,16.666383743286133,16.924045839040602,16.465281268941585,16.704089558226762,450750
2016-05-02,16.85491371154785,16.94289692896575,16.57211385184311,16.741794486865018,242250
2016-05-03,16.46527862548828,16.836061702532373,16.41500301497375,16.73550868350565,161850
2016-05-04,16.119632720947266,16.634958607491637,16.00651170273115,16.421286372193457,430350
2016-05-05,17.583913803100586,17.684465035249957,16.28931579017853,16.2955997926884,351450
2016-05-06,17.596487045288086,17.697036499091627,17.363960926997887,17.48964999175007,413700
2016-05-09,17.46450424194336,17.709598256325123,17.345099235193604,17.596479048455013,407550
2016-05-10,17.753585815429688,17.979827798554766,17.35766683995371,17.439364235083943,238650
2016-05-11,17.338817596435547,17.778730082076997,17.338817596435547,17.747308275387645,181800
2016-05-12,17.18170738220215,17.527350864196674,17.137715772458186,17.389093830998405,191700
2016-05-13,17.50221061706543,17.87927761354497,17.118857822146612,17.118857822146612,234750
2016-05-16,17.766162872314453,17.954697335949064,17.37024193708009,17.40794954900617,305250
2016-05-17,17.118860244750977,17.766159129810433,16.96803342481465,17.766159129810433,321000
2016-05-18,17.15656852722168,17.313679354702543,16.88005267973642,17.005741701320627,276300
2016-05-19,16.930326461791992,17.206842308810458,16.70408622332234,16.980602070340804,165900
2016-05-20,17.200559616088867,17.31996283449851,16.942895781105463,17.04973099673411,184200
2016-05-23,17.137718200683594,17.332536673155314,16.968037537627644,17.194277822369592,143850
2016-05-24,17.684459686279297,17.734735287147256,17.282253081338308,17.282253081338308,181950
2016-05-25,17.703319549560547,17.872998412107602,17.61533631890836,17.74731116488664,172800
2016-05-26,17.470792770385742,17.83529188597729,17.43937095983412,17.627905419139577,225300
2016-05-27,17.558773040771484,17.665608257455528,17.414230219376865,17.52106543606091,295650
2016-05-31,17.24454689025879,17.558770287586203,17.04972849179563,17.558770287586203,438150
2016-06-01,17.621618270874023,17.703317489256634,17.112578146478853,17.22569737501213,197550
2016-06-02,17.53363800048828,17.5399220029313,17.194276696595644,17.50221619027536,151200
2016-06-03,17.389095306396484,17.527352351325334,17.21941465298566,17.527352351325334,118800
2016-06-06,17.288537979125977,17.50221017068008,17.21312458175345,17.357667376216764,258300
2016-06-07,17.26968765258789,17.445652281837187,17.187990238507254,17.26968765258789,142950
2016-06-08,17.509456634521484,17.547315785644034,17.231829478776294,17.313855232576906,162450
2016-06-09,17.465288162231445,17.515765826726295,17.21920909651313,17.389571665489168,93900
2016-06-10,17.124563217163086,17.35802377199913,17.09301512780438,17.26968876075001,95250
2016-06-13,16.821699142456055,17.105637394690703,16.771221471644193,17.061468981424348,129300
2016-06-14,16.58193016052246,16.821698180556417,16.361089912042694,16.821698180556417,225300
2016-06-15,16.41787338256836,16.76490772784013,16.405253065630614,16.714430070535997,180000
2016-06-16,16.386329650878906,16.443116579124926,16.13394129731449,16.266444731629832,183000
2016-06-17,16.310609817504883,16.49990014145171,16.234893326881444,16.443113224790018,382650
2016-06-20,16.544069290161133,16.752291002663927,16.49359162747384,16.537760033631123,187200
2016-06-21,16.424184799194336,16.72705078286424,16.34846830327686,16.56930853434208,139950
2016-06-22,16.50621223449707,16.657645225207936,16.386327332211724,16.493591915992674,168300
2016-06-23,16.947891235351562,16.960509747546762,16.689191877891552,16.689191877891552,155400
2016-06-24,16.575613021850586,16.94157688276747,16.146553001768492,16.146553001768492,407700
2016-06-27,16.525144577026367,16.745984867560143,16.27906725294785,16.43050028556116,566400
2016-06-28,16.3610897064209,16.82169796914582,16.33585087277537,16.695503800918186,266100
2016-06-29,16.752288818359375,16.815384985879675,16.51882830495348,16.537757877298922,164700
2016-06-30,17.358020782470703,17.364330038211076,16.701811249663702,16.752288906033474,263700
2016-07-01,17.187660217285156,17.566242683590726,17.13718255511108,17.4148096970685,168750
2016-07-05,17.029922485351562,17.137187094578888,16.872180200579137,17.137187094578888,155100
2016-07-06,17.07408905029297,17.093016822650746,16.720745359813552,17.01099106009542,138750
2016-07-07,16.935270309448242,17.162419767811784,16.872174140292305,17.055155197112637,177300
2016-07-08,17.301233291625977,17.339090630025265,16.96050821991576,17.03622470193766,363000
2016-07-11,17.591482162475586,17.768153986590704,17.206590425530706,17.307545753596486,191100
2016-07-12,17.78077507019043,17.919587749641167,17.042537848030577,17.673508675587883,162150
2016-07-13,17.932201385498047,18.108873151368776,17.768148128863693,17.90065330718404,243300
2016-07-14,17.660892486572266,18.108882284418375,17.610414813722674,18.108882284418375,114300
2016-07-15,17.736602783203125,17.944822659468002,17.641956728456055,17.79970075477562,165300
2016-07-18,17.566240310668945,17.76184167647673,17.496834888472865,17.67981593783014,150900
2016-07-19,17.38326072692871,17.6419582811303,17.370640409414158,17.623030512693724,184650
2016-07-20,17.168731689453125,17.376953412534302,17.143492856827258,17.376953412534302,285000
2016-07-21,16.733362197875977,17.14349277477747,16.626097611035345,17.10563542863171,208200
2016-07-22,16.7459774017334,16.947889827090393,16.569305609116448,16.714429318643347,129000
2016-07-25,16.752288818359375,16.815384985879675,16.701811162253783,16.739668501721287,89100
2016-07-26,16.777528762817383,16.910032167605717,16.663953126410597,16.745978871734472,118650
2016-07-27,16.752288818359375,16.872173702916,16.701811162253783,16.865862641985267,352200
2016-07-28,16.78384017944336,16.903725087409505,16.68288484751897,16.701814423560727,148500
2016-07-29,16.708126068115234,16.85324982980087,16.64502807403383,16.77753332003758,181500
2016-08-01,16.70180892944336,16.82169199274983,16.480968762198955,16.638710965135044,191100
2016-08-02,16.6071720123291,16.903728816587133,16.487287077914814,16.71443662485677,172050
2016-08-03,16.594547271728516,16.626097165432046,16.462043855934095,16.562999183248635,143400
2016-08-04,16.247514724731445,16.70181369867386,15.982506087319878,16.689193380119185,295500
2016-08-05,16.80276870727539,16.903725848971927,16.247516161899224,16.247516161899224,277650
2016-08-08,17.193973541259766,17.219210570443753,16.777531870918818,16.846937311622447,225300
2016-08-09,17.181350708007812,17.307544861586145,17.05515655442948,17.21920805146953,178200
2016-08-10,17.257064819335938,17.2759925858437,17.105631855933932,17.2065871648686,151200
2016-08-11,17.3958797454834,17.534694216065834,17.162421014293184,17.326474315415737,144150
2016-08-12,17.17504119873047,17.307544606730698,17.07408587735438,17.307544606730698,76800
2016-08-15,17.238136291503906,17.376950752307,17.061464490169424,17.061464490169424,123900
2016-08-16,17.06146240234375,17.313850659079474,17.04884208689536,17.219204611497773,124800
2016-08-17,17.181350708007812,17.345404010271427,16.935271657224174,17.105634215860814,145200
2016-08-18,17.389568328857422,17.44004598366685,17.168728137760347,17.231826108883798,119700
2016-08-19,17.452669143676758,17.522074576430974,17.074086670920742,17.383261905698916,183900
2016-08-22,17.47159767150879,17.496838309344703,17.206590831692452,17.36433308421283,104700
2016-08-23,17.58517074584961,17.667198293745635,17.105632996437162,17.477906174260582,90000
2016-08-24,17.654582977294922,17.73029948549078,17.49052964025859,17.57255721138873,128850
2016-08-25,17.616722106933594,17.70505892718118,17.458979848175787,17.52838709190978,110850
2016-08-26,17.465288162231445,17.7176764847057,17.351712514506193,17.635650731207487,69150
2016-08-29,17.648269653320312,17.698747313820537,17.465286780089347,17.49683667181964,71100
2016-08-30,17.77446937561035,17.77446937561035,17.566247606866472,17.673512217743436,87300
2016-08-31,17.856491088867188,18.020544402228253,17.484217859322648,17.749224697151853,325650
2016-09-01,18.05839729309082,18.083636119287146,17.667196389659416,17.799699775884307,167250
2016-09-02,18.291860580444336,18.2981680314268,18.077329622429087,18.077329622429087,221700
2016-09-06,18.323406219482422,18.392811638925757,18.020540299362594,18.336024730209108,149400
2016-09-07,18.178287506103516,18.443296161584968,18.115189519475067,18.291863159945216,134850
2016-09-08,17.686126708984375,18.171975537329885,17.60410096330892,18.171975537329885,142500
2016-09-09,16.95420265197754,17.509456974240997,16.94789339507593,17.509456974240997,241500
2016-09-12,17.40850067138672,17.40850067138672,16.72705041777913,16.93527213092528,317700
2016-09-13,17.187660217285156,17.320163629186208,17.111943724024044,17.22551936652751,198000
2016-09-14,17.22551918029785,17.263376523907326,17.105634282624628,17.250758011112026,139050
2016-09-15,17.389568328857422,17.51576246588099,17.200276220710407,17.25706493628851,98700
2016-09-16,17.76815414428711,17.76815414428711,17.19397206473472,17.47790847613382,381000
2016-09-19,17.888038635253906,18.07733077529361,17.761844476968648,17.906968210302605,150750
2016-09-20,17.925893783569336,18.12149513655129,17.8627958159009,17.919582723146227,256800
2016-09-21,18.014232635498047,18.178285942441438,17.824940497119027,17.95744571607379,157050
2016-09-22,18.165664672851562,18.272931054753606,18.052090839950438,18.052090839950438,196950
2016-09-23,17.925893783569336,18.203520869819346,17.894345702346733,18.12149513655129,163950
2016-09-26,17.686126708984375,17.932205751234243,17.585171389622737,17.793391284500238,147300
2016-09-27,17.869112014770508,17.919589686430832,17.641962492299044,17.711369742137975,116550
2016-09-28,17.894351959228516,17.97637772117744,17.75553746495446,17.906970474040413,138600
2016-09-29,17.806011199951172,17.99530151686809,17.793390882704198,17.88172768776263,99150
2016-09-30,18.184595108032227,18.310789264579125,17.850181044488853,17.92589753841699,258750
2016-10-03,18.405439376831055,18.436987471592754,17.894353381840297,18.121502913527745,196650
2016-10-04,18.866043090820312,18.916522557425008,18.367577538599352,18.367577538599352,316350
2016-10-05,19.232009887695312,19.43392056313318,18.84080885664636,18.960691966269717,238200
2016-10-06,19.389753341674805,19.40237185587744,19.06164669927335,19.25093885410313,200550
2016-10-07,18.67044448852539,19.332963377680173,18.632585337887235,19.332963377680173,410550
2016-10-10,18.897594451904297,18.992240525656108,18.67675421489131,18.67675421489131,78300
2016-10-11,18.613656997680664,18.985928404619614,18.519010929207816,18.897593397875603,177750
2016-10-12,18.676755905151367,19.149984511514244,18.550561730469525,18.582109822834017,99450
2016-10-13,18.48746109008789,18.613657051901697,18.32971884565605,18.613657051901697,115200
2016-10-14,18.519010543823242,18.739848958699383,18.45591256441322,18.613656610326483,103050
2016-10-17,18.48746109008789,18.519010983153148,18.2350727769075,18.455913002246245,107250
2016-10-18,18.424367904663086,18.834498528839152,18.361269913515436,18.67675625880588,172650
2016-10-19,18.203523635864258,18.48746002045858,18.083638742733854,18.48746002045858,178200
2016-10-20,18.235076904296875,18.39281918443264,17.982688533990043,18.01423662897239,120750
2016-10-21,18.645204544067383,18.67675263090113,18.045781868108374,18.045781868108374,168600
2016-10-24,18.802946090698242,18.99223821517371,18.455911732642207,18.771396199803338,183150
2016-10-25,18.645204544067383,18.80294678345968,18.392814433726727,18.80294678345968,202050
2016-10-26,18.39281463623047,18.645204749349926,18.235072395101437,18.487460702997318,222600
2016-10-27,18.613656997680664,18.645205085430412,18.32971879226212,18.455912948484716,169500
2016-10-28,18.582101821899414,18.67674786346482,18.45590770155324,18.550553743118645,144150
2016-10-31,18.897594451904297,18.929142541413665,18.392815993635878,18.67675421489131,231600
2016-11-01,18.3297176361084,19.049025183818404,18.01423136283952,18.992238268405995,222450
2016-11-02,18.014232635498047,18.474842663115975,18.014232635498047,18.329718931055208,171900
2016-11-03,17.38326072692871,18.140427426320404,17.320162749802943,18.140427426320404,281250
2016-11-04,17.38326072692871,18.17828476841706,17.351710835754076,17.351710835754076,233250
2016-11-07,17.888038635253906,17.98268470527376,17.604102230417986,17.73029638870324,151800
2016-11-08,17.888038635253906,18.108878863559017,17.7176760702629,17.82494065349946,121050
2016-11-09,18.802946090698242,18.99223821517371,17.761843016530136,17.888037164439286,232200
2016-11-10,19.16891098022461,19.30772546554655,18.48746248328429,18.89759487702729,403650
2016-11-11,20.31728172302246,20.31728172302246,19.181532360096494,19.181532360096494,439500
2016-11-14,20.853609085083008,20.885158986170385,20.31728423451049,20.348832330373796,309450
2016-11-15,20.380374908447266,21.137539835515984,20.31727873380333,21.137539835515984,244650
2016-11-16,20.443470001220703,20.443470001220703,20.15953183975093,20.348823947397445,202500
2016-11-17,20.727413177490234,20.82205926245527,20.56967090603112,20.56967090603112,180750
2016-11-18,20.695858001708984,20.853600219185573,20.632760031584368,20.822052136734914,231000
2016-11-21,20.758956909179688,20.916700952719932,20.569666584244352,20.758956909179688,235350
2016-11-22,20.853609085083008,20.885158986170385,20.588600386248636,20.790512893356393,254850
2016-11-23,21.07444190979004,21.169087969115353,20.72740756241284,20.758955647113467,175800
2016-11-25,21.389928817749023,21.389928817749023,20.916700312069725,21.10599063120735,76050
2016-11-28,21.137542724609375,21.31421637029686,20.967181946651575,21.26373870159296,175950
2016-11-29,20.9482479095459,21.137538224272323,20.191081234969875,21.137538224272323,222900
2016-11-30,20.840560913085938,21.22063158573749,20.61885437994581,21.125615276814543,183450
2016-12-01,20.7138729095459,21.220633860743078,20.49216635263722,20.93558127877469,202200
2016-12-02,20.58717918395996,20.713867576823596,20.365469059489644,20.65052338039178,141900
