Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2021-02-09,68.79045867919922,69.33327339421241,68.06671449053722,69.13510158625971,2148200
2021-02-10,68.93694305419922,69.31604437265875,68.44582900028252,68.91970729173627,2767300
2021-02-11,68.02364349365234,69.13511361114764,67.86855448717584,69.04895451277578,2284100
2021-02-12,67.73067474365234,68.35103052683311,67.360184849448,67.98915851114943,1917700
2021-02-16,67.36882019042969,67.88578128590845,67.12757211744074,67.69622735041227,2233100
2021-02-17,67.62730407714844,68.36828413022121,67.39467386212216,67.62730407714844,2152000
2021-02-18,69.3418960571289,69.5228321167736,67.64453504593997,67.64453504593997,3468100
2021-02-19,68.13566589355469,69.34191316225787,67.82548783664477,69.04034641494299,3658400
2021-02-22,66.14533233642578,68.11840617036812,64.98216831885287,67.9547058898908,3651600
2021-02-23,67.28265380859375,67.8599334896478,66.29181445851414,66.59337454651737,3660500
2021-02-24,66.42965698242188,67.42050274643366,66.21425601518087,67.35157285927272,3507500
2021-02-25,65.74038696289062,67.25680524997077,65.25788425925897,67.25680524997077,4283700
2021-02-26,64.49105834960938,66.62783917071425,64.44798209354293,65.91270627013928,4432500
2021-03-01,66.09363555908203,66.86046251787855,64.96493653347471,64.98216571943495,3091300
2021-03-02,65.8696060180664,66.4727326051216,65.38711000723436,66.22286672136497,3851900
2021-03-03,65.75761413574219,65.87823816457544,64.5858322212051,65.68007293442791,2936800
2021-03-04,66.55891418457031,67.3085120894259,65.64561597695484,65.76624002046944,4102500
2021-03-05,67.98055267333984,68.31657768649362,66.55890484733428,66.77430583389523,4182700
2021-03-08,69.35050201416016,69.75545693362974,67.80823011215648,67.92024283580692,3215800
2021-03-09,69.44527435302734,69.94500620222563,69.19540842842821,69.67791109164415,2869000
2021-03-10,69.96222686767578,70.289640523111,69.26432988385297,69.98808050377494,3518600
2021-03-11,68.92831420898438,70.48781521443743,68.91108502277929,69.65205835289089,3129900
2021-03-12,69.82438659667969,70.19487656713984,68.66122255056604,69.29018976820888,2637900
2021-03-15,70.89277648925781,70.93585931892042,69.83300724413346,69.84161855125247,3209500
2021-03-16,71.94393157958984,71.98701440754714,70.4792074582743,70.4792074582743,5104300
2021-03-17,70.7549057006836,72.1248525734212,70.62566381729894,71.8319104396969,3034900
2021-03-18,71.16847229003906,71.2460200499671,69.99669060068993,70.89275933804605,2349800
2021-03-19,72.09042358398438,72.4953786195643,70.6256990378836,71.40114415138576,9525500
2021-03-22,72.05594635009766,72.67630233520883,71.63376219437599,72.5039841497968,2854300
2021-03-23,72.92616271972656,73.37420048510818,71.9439346763736,72.37473668042374,2652000
2021-03-24,73.22773742675781,73.64131032555747,72.20243292242219,72.55568721803682,2895100
2021-03-25,72.9950942993164,73.96008660356459,72.66768056164615,73.6929914584269,3383500
2021-03-26,73.22773742675781,73.27082026517047,72.09903805434271,72.76247038067753,3074500
2021-03-29,73.96009826660156,74.20996426293011,72.59876868364742,72.87448175312754,2639800
2021-03-30,73.00369262695312,73.68435384202762,72.11623519411042,73.68435384202762,2428300
2021-03-31,72.97785949707031,73.31388454650566,72.48674545762502,72.82277050706037,3250700
2021-04-01,73.70159149169922,73.73605643329306,72.6332045963522,73.15016557322879,2180000
2021-04-05,74.3478012084961,74.71829114788197,73.36557328984813,73.42588529981718,1702300
2021-04-06,74.76139068603516,74.8044735237969,73.80501610820214,74.43398346900756,1733300
2021-04-07,74.69246673583984,75.09742174281311,74.3478237571274,74.8906320114748,1883100
2021-04-08,74.15824127197266,74.95091521671907,74.09792926690533,74.80444414348636,2814800
2021-04-09,74.00315856933594,74.70105562598225,73.94284655917535,74.15824753453691,2952800
2021-04-12,74.09793090820312,74.71828673035989,73.86530076165218,74.13239585093581,3324800
2021-04-13,74.71830749511719,74.8992435646104,73.2363474133432,73.84808552644432,2460600
2021-04-14,75.01985931396484,75.03708850145595,74.0807141180547,74.44258621701916,2563300
2021-04-15,75.65743255615234,75.75220950627418,74.81306445772336,75.1232423720283,3004300
2021-04-16,76.29502868652344,76.5965887396349,75.62297211649714,75.98485075374704,2378400
2021-04-19,76.38121032714844,76.68277046934675,75.88147833520948,76.29505122559436,2753000
2021-04-20,77.66497802734375,78.07855080770456,76.42426625977765,76.68275006919269,3333200
2021-04-21,76.98432159423828,77.93208474735616,76.71722643865054,77.38927655497926,2662700
2021-04-22,75.77806091308594,76.82060742417485,75.33002977425514,75.51096580571658,2755900
2021-04-23,75.56266021728516,76.16578689791348,75.26971804340671,76.16578689791348,3093200
2021-04-26,75.47651672363281,75.86424250698134,74.99402053832887,75.86424250698134,1743600
2021-04-27,75.13189697265625,75.74364184815006,75.0285086573206,75.25252105622754,2173400
2021-04-28,74.72691345214844,75.47650468136017,74.40811762428362,75.3214157074687,4908700
2021-04-29,75.89868927001953,75.93315421705485,74.58043627012228,74.6149012171576,2592900
2021-04-30,76.4328842163086,76.51043198861737,75.42480919090886,76.03654719538689,2817900
2021-05-03,76.40703582763672,77.11355077853291,76.21748191362522,76.74306083028758,2071000
2021-05-04,76.14855194091797,76.7344428683644,75.5885146527769,76.18301688647554,2747100
2021-05-05,75.364501953125,76.07963484148276,74.70106320057059,76.07101696100995,1906200
2021-05-06,75.924560546875,76.2002736136861,75.08880346430189,75.57129968784182,1644200
2021-05-07,75.75944519042969,76.50670023434886,75.49877235959818,75.65517473226,2617000
2021-05-10,76.08094787597656,76.73262344128021,75.86372268754201,76.07226364145357,4291800
2021-05-11,75.08171844482422,76.55015623294015,74.57775440905105,76.0983307510245,6084100
2021-05-12,73.83918762207031,75.2728685362267,73.72622628346625,74.97744546735629,3702200
2021-05-13,75.17727661132812,75.68993140988714,73.59587779256964,73.85655062291292,3025800
2021-05-14,75.38581848144531,75.99404625436414,75.26417292686155,75.52483913131867,2193500
2021-05-17,74.24756622314453,75.50747628454752,73.98689997640318,75.1338486979503,4317800
2021-05-18,74.50823211669922,74.78628006467865,73.98689304288604,74.62118681678318,3130700
2021-05-19,74.65595245361328,74.79497975861105,73.6654061076579,74.36921360894547,2498900
2021-05-20,74.95138549804688,75.5683042757618,74.46479653808456,74.6038238492701,2196700
2021-05-21,75.29024505615234,75.48140426593544,74.89923577363618,75.2554882335385,2015900
2021-05-24,75.2207260131836,75.698624003348,75.10777131968365,75.64648545857558,1551200
2021-05-25,74.6646499633789,75.39452349202296,74.37791109318844,75.29025963318088,1845700
2021-05-26,74.50823211669922,74.8992347647626,74.35182973163667,74.81234602399141,1985700
2021-05-27,74.33446502685547,74.6907109025751,74.27364223689422,74.65595407557055,2452700
2021-05-28,74.72544860839844,75.09038525478384,74.56035537966852,74.72544860839844,2297800
2021-06-01,73.94344329833984,74.9513712249324,73.83917946399289,74.87316671998639,2137200
2021-06-02,74.42134094238281,74.68200715617273,73.78704056004104,74.07377936147714,1817700
2021-06-03,74.6906967163086,75.08170597395394,73.83048695618587,73.96082337540099,5428000
2021-06-04,74.75151824951172,74.97743426377559,74.39527244738942,74.69938633436836,1984800
2021-06-07,74.43871307373047,74.98612469634129,74.29100156221362,74.98612469634129,2206300
2021-06-08,72.09268951416016,74.56036423028168,71.19772288642332,74.56036423028168,6890000
2021-06-09,73.37864685058594,73.6306287989082,72.18825737132117,72.46630527478283,3277100
2021-06-10,73.6219482421875,73.89999615953055,73.19618218970498,73.71752120607503,2386600
2021-06-11,73.64802551269531,73.96951453043272,73.33522072898207,73.5437550417288,3335100
2021-06-14,73.96949768066406,74.02163621886363,73.5611200114068,73.62194278165232,1933700
2021-06-15,74.06507873535156,74.35181749898854,73.7522740166903,74.20410600106096,2239200
2021-06-16,73.33519744873047,74.6993708555174,73.20486105869418,74.43869807544482,2668100
2021-06-17,73.32653045654297,74.02165367688089,72.97028461227988,73.27439853523285,2559900
2021-06-18,71.5539779663086,73.23095673826224,71.40626642459134,73.14406798602779,4480800
2021-06-21,72.28384399414062,72.51844424241084,71.35412060497583,71.71036640852476,2431400
2021-06-22,72.34467315673828,72.9094599299136,72.27515951067662,72.56189832879139,2659400
2021-06-23,71.81464385986328,72.53583302864465,71.57135272562047,72.2317124816549,2674000
2021-06-24,71.98841857910156,72.2925324852104,71.37149990408479,71.68430467299272,2694400
2021-06-25,73.65670013427734,73.8217933677992,71.77118744403933,71.98841259164791,3458600
2021-06-28,73.76966094970703,74.32575679345084,73.50029726066664,73.7175224067911,2674100
2021-06-29,72.92682647705078,74.25624331348801,72.68353537354402,73.67408151164177,2753700
2021-06-30,73.50029754638672,73.62194972753986,72.83124701056408,72.99634024359978,2687500
2021-07-01,74.08247375488281,74.39527852968797,73.38735055994108,73.62195745563801,2217300
2021-07-02,74.03031921386719,74.36050564326962,73.71751450663577,74.36050564326962,2487100
2021-07-06,74.06507873535156,74.18672427825484,73.00501903646449,74.00425596389992,1863400
2021-07-07,74.39527130126953,74.44740321560977,73.7175232689192,74.16066442836757,2147100
2021-07-08,74.12592315673828,74.82104642993994,73.94345478908988,74.47348479333911,2495300
2021-07-09,74.1954345703125,74.2997050469014,73.37866574333266,73.93476169343356,2122900
2021-07-12,74.21281433105469,74.26494625337435,73.66540262995247,74.1519849160998,1651700
2021-07-13,74.06507873535156,74.48215390329487,73.69145124523865,74.1259015068032,2067000
2021-07-14,74.88185119628906,75.20334679287366,73.70014589377595,74.37788727597326,2156800
2021-07-15,75.75076293945312,75.82027658613507,74.30838460214076,74.67332793262786,2662400
2021-07-16,76.0201187133789,76.57621461880254,75.46402280795527,75.60305009890423,2199200
2021-07-19,74.5256118774414,76.51539532280863,73.85656123952536,76.10701092352025,3906300
2021-07-20,74.49954223632812,75.43795655907876,74.43003522030614,74.96874939770343,3070100
2021-07-21,73.61326599121094,74.7689054759552,73.51768638695773,74.38658705894241,2973500
2021-07-22,73.75228118896484,75.74206437593541,73.5176809417469,73.5176809417469,2972400
2021-07-23,74.70808410644531,74.81234794637552,73.57851055983616,73.65670843978381,3368500
2021-07-26,76.18521118164062,76.30685674537858,74.20411871026707,74.47347579723167,4389600
2021-07-27,77.67103576660156,78.00121565767398,75.87241151969096,76.06357074106474,3547100
2021-07-28,77.32347106933594,78.03596937478223,76.68917727369482,77.81874420081462,2936800
2021-07-29,77.45381164550781,77.77530730669595,77.18445453670941,77.28003414870624,1950400
2021-07-30,76.56753540039062,78.14024361444731,76.3676853138573,77.47987719755616,3601700
2021-08-02,76.75867462158203,77.22788173374647,76.16782858684019,76.68047675081398,2309300
2021-08-03,77.41034698486328,77.87955407837998,76.66309860909791,77.08885802334665,2143500
2021-08-04,77.18444061279297,77.34952721621721,76.42849471678544,77.33215212134611,3502600
2021-08-05,77.9056396484375,78.00990348936273,76.80213205127988,77.33216200660387,2972700
2021-08-06,77.6275863647461,78.19237315292264,77.4103611869233,77.7057908759392,2106900
2021-08-09,77.76776885986328,77.9605246470282,77.22454861281248,77.78528907480846,1823400
2021-08-10,77.75901794433594,78.17081324973891,77.32970242116365,77.69768715531133,2468800
2021-08-11,78.12699890136719,78.56507785452217,77.75901418501003,78.1532825690278,3565800
2021-08-12,77.93423461914062,78.39860387402254,77.82033651014333,78.29346253025716,1789100
2021-08-13,78.58259582519531,78.7665881624634,77.97804479949043,78.54754871077945,4169800
2021-08-16,79.11705780029297,79.95816854766379,78.5738375181236,78.73154620104026,1930200
2021-08-17,79.32734680175781,79.37991414315054,78.76660621171825,78.88050434625421,2079600
2021-08-18,78.63517761230469,79.37114709669149,78.42490157170201,79.12582393522922,3398300
2021-08-19,79.20467376708984,79.87931239415192,78.87172949424655,79.23095743398711,2702800
2021-08-20,79.80046081542969,80.1596820680141,78.59135867047966,78.81039813910925,2681000
2021-08-23,78.9593505859375,80.04578448592876,78.68773709752408,80.01950081904614,3053700
2021-08-24,78.1795654296875,78.880487676837,77.71519616881574,78.880487676837,1690300
2021-08-25,78.26717376708984,78.50373341946033,77.5662448900867,78.17955932860274,2754900
2021-08-26,78.19709014892578,78.33727861716247,77.73272754586137,78.22337381558164,1626900
2021-08-27,78.23213195800781,78.67897431450183,78.06565983441024,78.25841562288035,1840100
2021-08-30,78.52127838134766,78.81916887764277,77.98682149370788,78.16205041099268,2222000
2021-08-31,78.47745513916016,78.94181771109041,78.179564690961,78.45117147426654,1933400
2021-09-01,79.29227447509766,79.57264468099766,78.43363695946788,78.85419561059436,2532400
2021-09-02,79.66902923583984,79.7303600146228,79.11705222679328,79.25723399920278,1512000
2021-09-03,79.21343231201172,79.80921321693205,79.09076406649748,79.28351985787934,1407500
2021-09-07,77.89920043945312,79.0907690082999,77.68891773505003,79.0907690082999,1967800
2021-09-08,79.44998168945312,79.7829192139844,77.79404414649665,77.97803646409704,3047800
2021-09-09,79.20467376708984,79.58142192324388,79.09953241494657,79.28352476778169,1474000
2021-09-10,77.8291015625,79.23971620210179,77.75900733187977,79.16962197148156,2067900
2021-09-13,77.38227844238281,78.65270493668972,76.90038884271858,78.47747600111477,2408200
2021-09-14,76.95294952392578,77.91672187153726,76.69009948159798,77.91672187153726,1884000
2021-09-15,76.51487731933594,77.19827946814831,76.4360196258665,76.66382257032225,2565800
2021-09-16,75.3320541381836,76.76018901310124,75.17434545936324,76.2607793109291,3650400
2021-09-17,73.68486022949219,75.463459266739,73.20297751178715,75.33204096117115,6934700
2021-09-20,72.98395538330078,73.85134982834089,72.07275036965537,73.68487768910585,4842800
2021-09-21,72.71234130859375,73.61478286438954,72.69482109202431,73.11537313523293,3267900
2021-09-22,72.47578430175781,73.11537584080006,72.23921791971411,72.96643059850851,2326300
2021-09-23,72.11654663085938,73.00146788362557,71.96760140863194,72.37063319589338,2565300
2021-09-24,71.88875579833984,72.52834729911996,71.69599999770341,72.07274814861442,2527100
2021-09-27,71.28419494628906,72.58090467060225,71.20533727296355,71.82741515674915,2713700
2021-09-28,71.2140884399414,71.64340379094944,70.88991440704946,71.52074226209,3483700
2021-09-29,71.99391174316406,72.47580138718364,71.03013913968093,71.25794212454072,2177100
2021-09-30,71.12651062011719,72.20418796060544,71.07394327628302,71.96762154424087,2935600
2021-10-01,71.30171966552734,71.90627068919565,70.86364076363519,71.66094757366461,3181500
2021-10-04,72.75615692138672,73.01900029547777,71.23164396108372,71.26668439665212,3370400
2021-10-05,72.7386245727539,73.03652172921768,72.43197065033102,72.69482068929587,2587000
2021-10-06,74.08790588378906,74.18428378234847,72.29178629652195,72.57215654199825,2697800
2021-10-07,73.71990966796875,74.69244526720925,73.56220101175265,74.31569718205705,2263700
2021-10-08,73.22929382324219,73.70241998789463,73.14167935228187,73.69365653543191,1879300
2021-10-11,72.29177856445312,73.22926709917101,72.03769201220487,73.17669308813652,2221100
2021-10-12,72.32682800292969,72.66852900515333,71.96760010161316,72.33558476792271,2898800
2021-10-13,73.12413787841797,73.17670521360974,71.71352311796815,72.4933031178995,2131300
2021-10-14,73.64107513427734,73.83382425977874,73.17670582616373,73.51841356143356,2252200
2021-10-15,73.15042114257812,73.94772803954568,72.90509800029713,73.59726354290669,1849000
