Price,Close,High,Low,Open,Volume
Ticker,ACGLO,ACGLO,ACGLO,ACGLO,ACGLO
Date,,,,,
2022-11-23,18.948732376098633,18.948732376098633,18.631203077829106,18.65694922748079,17500
2022-11-25,18.935001373291016,18.965897081230914,18.828587552423162,18.828587552423162,7100
2022-11-28,18.7513484954834,19.000221372863997,18.717020298957245,18.811421202545663,19500
2022-11-29,18.622621536254883,18.88865851909894,18.508481752888844,18.854330321643683,18900
2022-11-30,19.051713943481445,19.12036870066922,18.450983590444494,18.58829310482005,57300
2022-12-01,19.343496322631836,19.35293608539056,18.974476403197478,19.14611247109961,19700
2022-12-02,19.56662940979004,19.56662940979004,19.01310098750357,19.309174405789772,13800
2022-12-05,19.214765548706055,19.56662133958523,19.214765548706055,19.309166441771602,23900
2022-12-06,18.88865852355957,19.377823879402676,18.88865852355957,19.214768215168792,22000
2022-12-07,18.905820846557617,19.100628274603377,18.72560110051923,18.72560110051923,40500
2022-12-08,18.87149429321289,18.991639709779644,18.820003634235505,18.94444089388452,29800
2022-12-09,18.536802291870117,18.90582222250518,18.536802291870117,18.837167465888783,23000
2022-12-12,18.45098304748535,18.862911578490152,18.42523690047562,18.622620753833257,27800
2022-12-13,18.81142234802246,19.135816622770413,18.536803306524973,18.639784628657228,12400
2022-12-14,18.716400146484375,18.882032477047897,18.681531144785357,18.681531144785357,25800
2022-12-15,18.550769805908203,18.873315143894665,18.550769805908203,18.707682810409146,27000
2022-12-16,18.62922477722168,18.655376109959942,18.393852806229628,18.576918786295924,28700
2022-12-19,18.716400146484375,18.812292810925065,18.52461648032779,18.62050914476848,21200
2022-12-20,18.472312927246094,18.725118604105717,18.472312927246094,18.716400937631263,25700
2022-12-21,18.454875946044922,18.75126992880509,18.454875946044922,18.51589794319118,26900
2022-12-22,18.149765014648438,18.52025833909843,18.08874301509132,18.45487667515879,28600
2022-12-23,18.175918579101562,18.437441917559205,18.0887435787074,18.280527249394684,28300
2022-12-27,17.88824462890625,18.169818803730003,17.88824462890625,18.167203337214914,43300
2022-12-28,17.644153594970703,18.001569620833344,17.644153594970703,17.90567861129881,29700
2022-12-29,17.74004364013672,17.912649427007896,17.74004364013672,17.74004364013672,27800
2022-12-30,17.696456909179688,17.818502574827537,17.507288704649014,17.74004524074136,38200
2023-01-03,17.88824462890625,18.629229737054303,17.713894604850807,17.88039822936098,33500
2023-01-04,18.376420974731445,18.393856308359663,17.93618960833106,18.00156961534947,15100
2023-01-05,18.681529998779297,18.96920631172926,18.184634700295245,18.271808030557594,30700
2023-01-06,19.57071304321289,19.579429046553216,18.838445720991196,18.9517720543881,32300
2023-01-09,19.588144302368164,19.67531928956795,19.239446016293606,19.640450292322786,29600
2023-01-10,19.491384506225586,19.64917211442937,19.358880293390957,19.64917211442937,8700
2023-01-11,19.57071304321289,19.727626044210577,19.43994971496097,19.614299710813672,12600
2023-01-12,19.649169921875,19.806082919253562,19.59686392669073,19.623016924282865,16000
2023-01-13,19.814800262451172,19.997867917165525,19.60558127329529,19.701473933513505,16400
2023-01-17,20.032739639282227,20.032739639282227,19.745063282264205,19.840955955511863,16400
2023-01-18,20.093761444091797,20.394515129826544,20.04145710589986,20.198371783200606,14600
2023-01-19,20.111196517944336,20.215806855701842,19.945564175963664,20.215806855701842,14200
2023-01-20,20.215805053710938,20.250674054705357,20.09375939341857,20.111194725278157,18000
2023-01-23,20.48604393005371,20.54706592253283,20.200983100772916,20.259389627470846,23300
2023-01-24,20.616809844970703,20.634245178635695,20.26636728683908,20.486048167933138,15600
2023-01-25,20.494766235351562,20.66039858295652,20.467741966460096,20.616810247942077,13300
2023-01-26,20.660398483276367,20.791160162238885,20.494766136470535,20.72142048927721,18100
2023-01-27,20.826026916503906,20.878332912615708,20.69526525167396,20.71270058371123,18100
2023-01-30,20.83474349975586,20.852178830887027,20.667368643980875,20.747568506824727,41400
2023-01-31,21.017812728881836,21.017812728881836,20.748442994766506,20.834745063712045,37100
2023-02-01,21.078834533691406,21.096269865969226,20.834744869976337,21.01781253344384,24900
2023-02-02,21.104984283447266,21.29676959864195,20.97422262663932,21.00037562309078,15000
2023-02-03,20.85915184020996,21.09626801530285,20.852178373000502,20.92191803326908,21400
2023-02-06,20.608089447021484,20.913201094823734,20.532247584627253,20.913201094823734,10500
2023-02-07,20.69526481628418,20.773722146076505,20.542709820979514,20.773722146076505,16700
2023-02-08,20.74757194519043,20.81731161854792,20.586299262312167,20.73885594090509,20000
2023-02-09,20.690906524658203,20.89838131536391,20.690906524658203,20.808592517696827,6400
2023-02-10,20.616809844970703,20.634245178635695,20.44071729803912,20.6255275118032,7600
2023-02-13,20.77372169494629,20.77372169494629,20.477327713884048,20.625524704415167,16500
2023-02-14,20.642961502075195,20.782440836868286,20.642961502075195,20.6952658369414,9500
2023-02-15,20.63424301147461,20.712700342001963,20.503481348170602,20.64296067739151,14500
2023-02-16,20.39887237548828,20.58194004645936,20.39887237548828,20.58194004645936,7100
2023-02-17,20.18965721130371,20.398876258868103,20.18965721130371,20.398876258868103,18100
2023-02-21,19.5009708404541,20.180932077826117,19.5009708404541,20.180932077826117,20700
2023-02-22,19.753780364990234,19.840955368753256,19.474821683128486,19.518408353647548,24200
2023-02-23,19.884538650512695,20.050170963162586,19.675319674771867,19.753776998515256,10700
2023-02-24,19.736343383789062,19.906333712434765,19.596864054504138,19.867106709877845,16700
2023-02-27,19.98043441772461,20.015303421085363,19.753780076342647,19.849672745353253,8100
2023-02-28,19.80608367919922,19.97171601152177,19.710192676464953,19.97171601152177,29600
2023-03-01,19.640451431274414,19.941203408693497,19.614298434780487,19.832235084055828,15400
2023-03-02,19.405080795288086,19.619530725765166,19.36149246477863,19.57942912915151,22000
2023-03-03,19.70147705078125,19.727628389360582,19.48005362712465,19.52712703420244,11700
2023-03-06,19.736343383789062,19.867106709877845,19.710192048751114,19.710192048751114,7100
2023-03-07,19.596864700317383,19.788650031447993,19.54456036579304,19.788650031447993,7800
2023-03-08,19.57071304321289,19.823518708202045,19.561995377147777,19.596864378683446,13200
2023-03-09,19.274320602416992,19.76162703450318,19.23073226857592,19.666605630637093,11100
2023-03-10,18.873315811157227,19.452155236925528,18.1759191129695,19.317906829773733,15400
2023-03-13,18.550769805908203,19.004076812341197,18.13233013906454,18.847163807840253,39100
2023-03-14,18.994626998901367,19.685661770510052,18.79085873233192,18.79085873233192,18900
2023-03-15,18.666826248168945,19.092078653669795,18.303589607244948,18.604810483592093,25300
2023-03-16,19.455318450927734,19.58378066399391,18.711127465468834,18.711127465468834,32400
2023-03-17,19.251548767089844,19.57048891676147,18.748333926504383,19.57048891676147,10500
2023-03-20,19.04778480529785,19.4287407717723,18.861737485746932,19.31356717317147,17000
2023-03-21,19.2249698638916,19.357861018013807,18.844013982885965,19.32242247568644,11900
2023-03-22,19.34014320373535,19.71223947718901,19.18953276710404,19.18953276710404,8600
2023-03-23,19.14523696899414,19.712240191056132,19.056642293096232,19.43316755340873,9900
2023-03-24,19.180675506591797,19.48189641716393,19.047784325998922,19.216114055978185,11600
2023-03-27,19.384443283081055,19.818557090630275,19.083224043868043,19.28699064590746,13200
2023-03-28,19.543912887573242,19.6147882990771,19.295849792211275,19.295849792211275,8800
2023-03-29,19.71224021911621,20.102055779740173,19.650224452840263,19.650224452840263,31800
2023-03-30,20.04889678955078,20.15609618919801,19.783114466801145,19.871709137651955,14700
2023-03-31,20.385555267333984,20.4918675156445,19.818552103537307,20.110913321095307,56000
2023-04-03,20.34126091003418,20.367839822005877,19.978024228769502,20.296964413217722,16500
2023-04-04,20.261526107788086,20.403276915248536,20.07547711686942,20.30582260144338,15700
2023-04-05,20.181791305541992,20.403277156038182,20.137493121560993,20.252666710108656,14700
2023-04-06,20.350120544433594,20.420995953211566,20.119775043454432,20.119775043454432,11700
2023-04-10,20.385555267333984,20.4918675156445,20.279241329220746,20.35011672469533,18500
2023-04-11,20.571605682373047,20.589324956393206,20.367839100550157,20.367839100550157,17200
2023-04-12,20.412139892578125,20.766516969226384,20.412139892578125,20.651343363188705,35000
2023-04-13,20.677921295166016,20.677921295166016,20.438716146117336,20.438716146117336,22000
2023-04-14,20.704498291015625,20.766514059514297,20.491870385015957,20.67791938031493,16000
2023-04-17,20.7310733795166,20.84890501734688,20.385556024962206,20.757652287483396,30500
2023-04-18,20.59818458557129,20.83738971534354,20.59818458557129,20.79309153030999,15100
2023-04-19,20.514019012451172,20.81878340518908,20.438712948508588,20.52730762205163,14600
2023-04-20,20.527307510375977,20.677917947638928,20.39441634568581,20.509588237803197,8700
2023-04-21,20.50959014892578,20.677919874446793,20.44934698228873,20.465293653169038,4900
2023-04-24,20.677921295166016,20.677921295166016,20.48921591214483,20.50959155807956,12300
2023-04-25,20.465293884277344,20.677920107956222,20.376699201960392,20.580465788427272,10600
2023-04-26,20.4387149810791,20.722216612767976,20.376699210372536,20.589325434139194,16000
2023-04-27,20.695636749267578,20.81080863876415,20.411248007295306,20.43871237221729,14400
2023-04-28,20.562747955322266,20.775375883708033,20.465295318765516,20.73993733237603,46800
2023-05-01,20.327972412109375,20.692981698791943,20.199510204902285,20.598185437681863,17700
2023-05-02,20.040040969848633,20.545028450541658,20.040040969848633,20.36783909003748,9700
2023-05-03,20.288105010986328,20.491871602388084,20.022322647401698,20.20836996395033,20100
2023-05-04,20.243806838989258,20.323541879429182,20.031180627750427,20.288103332654586,34100
2023-05-05,20.753223419189453,21.06773460968362,20.14192369131709,20.38555778777082,20100
2023-05-08,20.722211837768555,20.83738540522971,20.506042146888017,20.64247681100395,21000
2023-05-09,20.8551082611084,20.8551082611084,20.43871378534815,20.62476277638639,37200
2023-05-10,21.07659339904785,21.11203025484039,20.819669012889797,20.88168477787888,18000
2023-05-11,21.07659339904785,21.13860916403694,20.899404050676583,20.92598295987313,21700
2023-05-12,21.129751205444336,21.20062661246013,20.908265347294613,21.085453019932594,31500
2023-05-15,20.943700790405273,21.174046270089274,20.6779184545099,21.12974977737434,191200
2023-05-16,20.846248626708984,20.952560887482914,20.76651358622708,20.863966210302696,30500
2023-05-17,21.129751205444336,21.129751205444336,20.66020057783784,21.067735435530892,24000
2023-05-18,21.07659339904785,21.200624929026024,20.95256017926682,21.07659339904785,22000
2023-05-19,21.112031936645508,21.120891573750125,20.819670671405127,21.076595078030035,20300
2023-05-22,21.209484100341797,21.262640227766422,20.987998264635895,21.129749064303446,23100
2023-05-23,21.26263999938965,21.30693649013392,20.92598227624588,21.174045328098295,22700
2023-05-24,21.30693817138672,21.342376718620706,21.092541043911663,21.209485546099124,18600
2023-05-25,21.200624465942383,21.342375265622003,21.143923132188842,21.21834373835304,20700
2023-05-26,21.23606300354004,21.363639747241574,21.20062614571381,21.20062614571381,5500
2023-05-30,21.315797805786133,21.52842401975722,21.275044828314,21.275044828314,11800
2023-05-31,21.182905197143555,21.351234905467862,21.182905197143555,21.25732411351762,62300
2023-06-01,21.03229331970215,21.25820980298543,21.03229331970215,21.1829037452901,31300
2023-06-02,21.129751205444336,21.209486249562477,21.0322968871215,21.12089156834199,46400
2023-06-05,20.819669723510742,21.14746952224526,20.819669723510742,21.120890612141512,28200
2023-06-06,21.058876037597656,21.094312896606517,20.855109451338418,20.855109451338418,20000
2023-06-07,21.085453033447266,21.1297512189874,20.970281130648907,20.996860041972987,13500
2023-06-08,21.03229331970215,21.189990777848706,20.979137195907196,21.10316871469632,16000
2023-06-09,21.03229331970215,21.22720023348544,21.02343368410254,21.0854494434971,19800
2023-06-12,20.819669723510742,21.103171338739017,20.819669723510742,21.103171338739017,15800
2023-06-13,21.03229331970215,21.12088798589554,20.837386405918853,20.925981072112243,12500
2023-06-14,20.763540267944336,21.10510423963551,20.62871242949858,21.10510423963551,11300
2023-06-15,20.82645606994629,21.114089197469298,20.7275815394495,20.7275815394495,7900
2023-06-16,20.86241340637207,21.024207500640802,20.85342636951626,21.024207500640802,11500
2023-06-20,20.70960807800293,20.920837715357234,20.682641826361824,20.880389195110006,14700
2023-06-21,20.754549026489258,20.854321923564758,20.61073245414622,20.682640740317737,18000
2023-06-22,20.756345748901367,20.94330763584257,20.682640741368363,20.812975045819854,19400
2023-06-23,20.682641983032227,20.880389353278343,20.682641983032227,20.72758402167897,8600
2023-06-26,20.754549026489258,20.98914974583276,20.739268322804573,20.817468562585738,13300
2023-06-27,20.53882598876953,20.943309491431545,20.53882598876953,20.763539617280294,10800
2023-06-28,20.457929611206055,20.709609500524078,20.368043813990408,20.556804159586168,11800
2023-06-29,19.90962791442871,20.35006643764008,19.8107550798655,20.35006643764008,21800
2023-06-30,20.314115524291992,20.35905757122254,19.981538547946673,20.026482309306417,66400
2023-07-03,20.60983657836914,20.60983657836914,20.17029641894906,20.17029641894906,6700
2023-07-05,20.457929611206055,20.673654495866224,20.35905506282594,20.59275744981504,10800
2023-07-06,20.026477813720703,20.37253698357526,19.981534062450027,20.323099714391923,9100
2023-07-07,20.134342193603516,20.269170037345983,19.981536846847643,20.102882420544578,7000
2023-07-10,20.1972599029541,20.34107648512439,20.053443320783813,20.116362861179702,9000
2023-07-11,20.475902557373047,20.49387834127314,20.07141741712046,20.29613100294332,6300
2023-07-12,20.745561599731445,20.772527851676678,20.520847976807826,20.520847976807826,19900
2023-07-13,20.808481216430664,20.808481216430664,20.646687133021523,20.664664634384515,6800
2023-07-14,20.628711700439453,20.880389866128997,20.538825906509366,20.80848157387071,14000
2023-07-17,20.350065231323242,20.718595437356896,20.32310069369032,20.69163089972398,11000
2023-07-18,20.56578826904297,20.574777018928,20.287143880322027,20.287143880322027,8300
2023-07-19,20.56578826904297,20.709606552774694,20.509160687753152,20.592754518698058,9900
2023-07-20,20.4669189453125,20.552309512163536,20.369842830171937,20.538827242247326,5700
2023-07-21,20.592754364013672,20.691628897577544,20.491184748490397,20.491184748490397,14700
2023-07-24,20.55680274963379,20.736572617306027,20.538825248537904,20.538825248537904,4700
2023-07-25,20.64668846130371,20.718596756952927,20.47141209781056,20.642194942888324,27500
2023-07-26,20.520845413208008,20.73207674098504,20.466914630483817,20.60174244450863,18200
2023-07-27,20.224227905273438,20.67814871057635,20.224227905273438,20.67814871057635,12100
2023-07-28,20.39051628112793,20.59275891060237,20.23321741066398,20.377034010639335,5800
2023-07-31,20.53882598876953,20.53882598876953,20.452535351942416,20.452535351942416,13400
2023-08-01,20.327594757080078,20.492085641654494,20.22422669304709,20.430064460348913,7400
2023-08-02,20.224227905273438,20.233216656740602,19.927605964573257,20.224227905273438,18400
2023-08-03,19.963558197021484,20.10737649843802,19.891649903527693,19.897941857778036,12700
2023-08-04,20.277259826660156,20.327595462061637,19.96355875176721,19.96355875176721,8500
2023-08-07,20.251192092895508,20.377031171734913,20.134340050177034,20.22422584124612,10500
2023-08-08,20.242206573486328,20.305126122949495,20.170298272038544,20.170298272038544,5100
2023-08-09,20.377029418945312,20.421971453399603,20.224224101600512,20.32309863471442,6700
2023-08-10,20.377029418945312,20.430960203176205,20.318603402611757,20.412982703623,5600
2023-08-11,20.32309913635254,20.395007421911558,20.23321335079657,20.242202100795044,7700
2023-08-14,20.28265380859375,20.332091084146377,20.224227781628915,20.224227781628915,13200
2023-08-15,20.143327713012695,20.350063821207907,20.11636146281945,20.224224749163653,9000
2023-08-16,20.1972599029541,20.206248653643357,19.792776408511,20.134340362558213,9300
2023-08-17,19.80176544189453,19.99052406577696,19.80176544189453,19.99052406577696,11100
2023-08-18,19.59502601623535,19.94558041203695,19.577050230483785,19.801763839451755,16600
2023-08-21,19.32537078857422,19.71098011795453,19.32537078857422,19.71098011795453,9700
2023-08-22,19.1905460357666,19.44222422630747,19.163579780596184,19.289418875866616,67100
2023-08-23,19.541095733642578,19.541095733642578,19.262451331382465,19.30739336856258,12800
2023-08-24,19.145599365234375,19.523118308056716,19.145599365234375,19.523118308056716,22900
2023-08-25,19.136611938476562,19.29840429829997,18.98380661439713,19.154587724393302,7300
2023-08-28,19.163578033447266,19.289417117244913,19.109647242452407,19.163578033447266,15000
2023-08-29,19.163578033447266,19.289417117244913,19.109647242452407,19.127624744260338,39300
2023-08-30,19.145599365234375,19.235485154368995,19.073691076812445,19.181554366659757,34900
2023-08-31,19.271442413330078,19.289418201719695,19.14560160802857,19.217509904874134,46400
2023-09-01,19.172565460205078,19.32537078616118,19.082679671802286,19.28042874917419,51500
2023-09-05,19.01976203918457,19.16088183246362,18.929876241779212,19.16088183246362,37500
2023-09-06,18.831003189086914,19.055716822778027,18.759094894882917,18.96583102641579,28000
2023-09-07,18.8939208984375,18.938862935042227,18.273710849605216,18.696171822747576,22500
2023-09-08,18.992795944213867,18.992795944213867,18.786059808555702,18.839990601677616,12700
2023-09-11,18.85796546936035,19.044927354784942,18.741115148184363,18.965828754962523,14000
2023-09-12,18.669206619262695,18.813023188571947,18.561343335066386,18.750103653802743,41100
2023-09-13,18.911897659301758,18.911897659301758,18.615274057366328,18.687184056207936,32000
2023-09-14,19.3787784576416,19.433599455772246,19.03615506135227,19.040724349199515,55900
2023-09-15,19.333097457885742,19.40619038476597,19.18691160412528,19.296551865782046,15600
2023-09-18,19.47014617919922,19.488419846307092,19.24173056836924,19.282845448025547,12000
2023-09-19,19.488420486450195,19.561513414609788,19.36050829783913,19.36050829783913,11400
2023-09-20,19.451873779296875,19.543238627257363,19.380607176387283,19.42446327930507,10400
2023-09-21,19.15036392211914,19.31482344028593,18.867129053427895,19.31482344028593,16100
2023-09-22,19.004179000854492,19.196049028994587,18.912814146445097,19.18691219501907,7900
2023-09-25,18.912813186645508,18.99504294557923,18.867129019086327,18.940221944508213,16300
2023-09-26,18.958494186401367,18.984076621242327,18.867127600823935,18.894538099298966,39800
2023-09-27,19.068134307861328,19.068134307861328,18.836977492712442,18.967630890142857,28100
2023-09-28,18.867128372192383,19.040724717619593,18.81230911567375,18.995042294299523,50800
2023-09-29,18.82144546508789,19.205183736200254,18.748352544050903,18.98590497308929,321300
2023-10-02,18.71180534362793,18.903675351868156,18.611303665666583,18.876264852784495,32900
2023-10-03,17.97174072265625,18.730080497481513,17.779870699175092,18.730080497481513,50600
2023-10-04,18.02655792236328,18.28238401021045,18.02655792236328,18.063105253201154,19800
2023-10-05,18.04483413696289,18.053970970963114,17.862100942304235,18.053970970963114,19500
2023-10-06,18.127063751220703,18.2357891123853,17.910526189482148,17.980877893765125,26500
2023-10-09,18.318931579589844,18.346342080682728,18.1362001336558,18.1362001336558,17100
2023-10-10,18.44684410095215,18.51080018928203,18.232132882125217,18.38105994895311,15500
2023-10-11,18.510801315307617,18.602167908196506,18.455982056643407,18.492527648195274,29500
2023-10-12,18.392024993896484,18.538212594259743,18.24583913620611,18.519938926380224,18400
2023-10-13,18.090517044067383,18.410299271864485,18.01742411280001,18.40116243762195,15700
2023-10-16,18.02655792236328,18.245836679372573,17.962601836069652,18.200154258497882,23600
2023-10-17,17.935192108154297,18.044832362703687,17.81641676317579,17.935192108154297,14300
2023-10-18,17.798145294189453,18.081381927294544,17.78900845995965,17.907785562274157,16300
2023-10-19,17.670230865478516,18.127062063153403,17.670230865478516,17.78900621009799,27300
2023-10-20,18.245838165283203,18.29152233255099,17.54231941608724,17.734187690593558,92600
2023-10-23,18.36461639404297,18.37375322806198,17.88859832049177,18.15447443962442,33900
2023-10-24,18.757490158081055,18.80317258212914,18.29152211356497,18.392023795005304,60300
2023-10-25,18.629575729370117,18.702668651471058,18.40116012997059,18.45598112855084,23400
2023-10-26,18.675262451171875,18.757492217625344,18.54826341628731,18.666125616824495,19000
2023-10-27,18.355478286743164,18.739216575558007,18.309795862489903,18.604908784408284,51200
2023-10-30,18.3006591796875,18.62135454065412,18.282385512766723,18.382888938158203,10800
2023-10-31,18.647850036621094,18.647850036621094,18.309795913785226,18.309795913785226,37700
2023-11-01,18.739215850830078,18.859819258574113,18.483389753956512,18.483389753956512,19800
2023-11-02,19.122953414916992,19.366901445525986,18.867127327540263,18.867127327540263,33800
2023-11-03,19.55237579345703,19.561512626943184,19.233508495352464,19.410759231103665,22400
2023-11-06,19.698562622070312,19.698562622070312,19.369645313599623,19.58892410013771,29400
2023-11-07,19.698562622070312,19.71683628995004,19.524968005231546,19.64374336110401,12800
2023-11-08,19.83104133605957,19.83104133605957,19.575215249420083,19.74424403973834,13400
2023-11-09,19.360506057739258,19.780789910359907,19.360506057739258,19.671151402142637,11500
2023-11-10,19.77165412902832,19.780790962311105,19.527706082663528,19.55237535825977,9500
2023-11-13,19.899568557739258,20.009207074571837,19.515830263479618,19.59349073434663,33500
2023-11-14,20.548267364501953,20.548267364501953,20.34726226193097,20.438628851344237,66900
2023-11-15,20.6304988861084,20.63963572009886,20.42035693234646,20.42035693234646,16800
2023-11-16,20.53913116455078,20.66704509074226,20.48431190628175,20.557404831531393,15400
2023-11-17,20.575679779052734,20.789476119478675,20.52085877469908,20.55740611093485,20400
2023-11-20,20.62135887145996,20.712725454599216,20.55740278606427,20.667043034365904,19200
2023-11-21,20.45690155029297,20.813231088240354,20.447764716738135,20.703590828255127,23900
2023-11-22,20.493450164794922,20.5391325927502,20.228487203170122,20.44868089745033,31800
2023-11-24,20.529993057250977,20.53730356919331,20.292440629260675,20.520856224327577,12100
2023-11-27,20.45690155029297,20.55740497672336,20.42949279230127,20.49344888451232,48900
2023-11-28,20.88632583618164,20.88632583618164,20.383810402861787,20.41852967633004,21000
2023-11-29,20.95941925048828,21.041649018874597,20.804096548277794,20.922871912239692,98400
2023-11-30,20.62135887145996,21.178693460204055,20.62135887145996,21.041644456831484,191900
2023-12-01,20.667043685913086,20.98225657787463,20.62135952156691,20.69445244184811,108800
2023-12-04,20.731000900268555,20.803178921315574,20.492535300238305,20.520857218198035,56200
2023-12-05,20.657907485961914,20.849775754076276,20.648770652812743,20.726431120571586,107600
2023-12-06,20.712726593017578,20.822366847345286,20.639633671023347,20.657907337190085,58300
2023-12-07,20.758411407470703,20.82236924642328,20.639636049047482,20.639636049047482,21300
2023-12-08,20.749271392822266,20.813229221971188,20.648769718076416,20.785818723764507,48100
2023-12-11,20.726430892944336,20.78581943642534,20.676179182512154,20.776682603376514,29000
2023-12-12,20.639633178710938,20.785819019212465,20.630496345845508,20.66704367730723,27700
2023-12-13,20.82236671447754,20.836071092678782,20.630496706296555,20.7511001139511,68100
2023-12-14,21.314889907836914,21.435471218105633,21.055179582600726,21.055179582600726,47300
2023-12-15,21.287063598632812,21.361266797203793,21.129381580526502,21.361266797203793,23100
2023-12-18,21.083932876586914,21.287064204802224,21.036627739064823,21.287064204802224,25200
2023-12-19,21.29633903503418,21.324165899997716,21.12010753103025,21.12010753103025,18500
2023-12-20,21.39836883544922,21.438254184977286,21.20358609058162,21.20358609058162,32300
2023-12-21,21.6302547454834,21.676632854629613,21.37054441084047,21.39836950718423,33800
2023-12-22,21.797210693359375,21.834313177771154,21.574601094320197,21.732283114782593,44900
2023-12-26,21.970661163330078,22.08474794188935,21.750834426830306,21.756398384194874,21300
2023-12-27,22.019819259643555,22.10608093962572,21.787934050377118,22.056921742315183,36500
2023-12-28,22.07547378540039,22.121851894141088,22.007763338868536,22.01054620230737,26000
2023-12-29,22.094022750854492,22.107935297470245,21.9919926912889,22.01981955366418,314800
2024-01-02,21.964170455932617,22.029098040779242,21.88996724908733,21.991995552784598,57600
2024-01-03,21.964170455932617,22.029098040779242,21.72300959139944,21.88996724908733,17200
2024-01-04,21.88996696472168,21.968807096970107,21.760110027571358,21.857503172720094,15900
2024-01-05,21.806489944458008,22.08475154729156,21.806489944458008,21.880693156489897,9800
2024-01-08,21.936342239379883,22.038372305939458,21.778660213398673,21.941907966065216,20700
2024-01-09,21.84358787536621,21.917791077918583,21.834314023048076,21.917791077918583,21100
2024-01-10,21.750835418701172,22.010545745685405,21.63025410762085,21.843588095970446,23800
2024-01-11,21.769384384155273,21.826892174971,21.685905561247786,21.787935626833356,10100
2024-01-12,21.77865982055664,21.843587400234703,21.713732240878578,21.825037926858013,14500
2024-01-16,21.6673583984375,21.77773529659868,21.51895197947374,21.65529991249638,23400
2024-01-17,21.50040054321289,21.658082583099684,21.472573676476145,21.658082583099684,15000
2024-01-18,21.361268997192383,21.62097933436638,21.3427177533531,21.50039978769902,20300
2024-01-19,21.44474983215332,21.52358997213225,21.287067783051302,21.389096095427323,29600
2024-01-22,21.648807525634766,21.658083148122333,21.43547351585301,21.43547351585301,13200
2024-01-23,21.472572326660156,21.67663246494716,21.370544026660593,21.67663246494716,8600
2024-01-24,21.563472747802734,21.79721383349604,21.47257412470026,21.760111343739226,14800
2024-01-25,21.84358787536621,21.917791077918583,21.528223822232658,21.528223822232658,19500
2024-01-26,21.899242401123047,21.936343119177497,21.685906638020086,21.69518225981969,11600
2024-01-29,21.8936767578125,22.066200139484756,21.85193734412689,21.894603789252812,8600
2024-01-30,21.797210693359375,21.988283534477308,21.70445625147376,21.852862650833213,38500
2024-01-31,21.797210693359375,21.797210693359375,21.70445625147376,21.797210693359375,14900
2024-02-01,21.88996696472168,21.899242586599843,21.52822478804919,21.732284931080844,25000
2024-02-02,21.781444549560547,21.889967381543148,21.593154552365995,21.889967381543148,8400
2024-02-05,21.472572326660156,21.778660764946725,21.42619598749162,21.75083566910318,8400
2024-02-06,21.666425704956055,21.723006460249145,21.398366813665522,21.481845630476844,10200
2024-02-07,21.852863311767578,21.880690175918026,21.454020437997215,21.69518128653613,8900
2024-02-08,21.852863311767578,21.95489337784201,21.644166253498913,21.760108867076628,12000
2024-02-09,22.084749221801758,22.084749221801758,21.741560065720602,21.88996647415742,8600
2024-02-12,22.001270294189453,22.094024741319593,21.834314412327917,22.094024741319593,21600
2024-02-13,21.63303565979004,21.854718224846426,21.457731199701154,21.854718224846426,6600
2024-02-14,21.612628936767578,21.77865776496736,21.48184498922883,21.620975756713303,9500
2024-02-15,21.73506736755371,22.00127045673691,21.593153716979376,21.593153716979376,14600
2024-02-16,21.774023056030273,21.811123772202745,21.648804821803413,21.811123772202745,9000
2024-02-20,21.750835418701172,21.872341992049975,21.69518168936691,21.69518168936691,35400
2024-02-21,21.813907623291016,21.90387920819898,21.741560250449538,21.741560250449538,6100
2024-02-22,21.936342239379883,21.982720346517823,21.825038320536613,21.825038320536613,11800
2024-02-23,22.251707077026367,22.251707077026367,21.96416987919408,21.99199497531543,24500
2024-02-26,22.298084259033203,22.298084259033203,22.04764778948618,22.182141645629272,28100
2024-02-27,22.27953338623047,22.307358481657346,22.186778940138424,22.186778940138424,33900
2024-02-28,22.33518409729004,22.390836054175757,22.209965867439312,22.209965867439312,17200
2024-02-29,22.2702579498291,22.604173250878585,22.21460598936883,22.26561925445679,49100
2024-03-01,22.344459533691406,22.372286396476273,22.20069006301862,22.260980714480603,17900
2024-03-04,22.242429733276367,22.307357311391463,22.19605339723525,22.242429733276367,27400
2024-03-05,22.316633224487305,22.34446008796244,22.094023624117757,22.186778066557697,25600
2024-03-06,22.432575225830078,22.446489541761558,22.279531903734142,22.325908239122295,20700
2024-03-07,22.59489631652832,22.677446336433768,22.46503939080706,22.502141875054228,14000
2024-03-08,22.72475242614746,22.72475242614746,22.585621642673296,22.585621642673296,12200
2024-03-11,22.64127540588379,22.715478614257446,22.595826095555026,22.678377894642637,6200
2024-03-12,22.613445281982422,22.701562795519862,22.529968232587464,22.701562795519862,17200
2024-03-13,22.592113494873047,22.678375178677022,22.592113494873047,22.650548315440435,8300
2024-03-14,22.501806259155273,22.718169349564516,22.41996450602608,22.718169349564516,18000
2024-03-15,22.14433479309082,22.482989486987492,22.073780759969566,22.42466515453646,26900
2024-03-18,22.040857315063477,22.28356018886549,21.984415161815875,22.134928766651946,24400
2024-03-19,22.271329879760742,22.34188391509281,22.045559478667233,22.087891541013743,11200
2024-03-20,22.200777053833008,22.360697974677564,22.200777053833008,22.34188332651618,14100
2024-03-21,22.313661575317383,22.487694381138777,22.29484872123324,22.440657760269364,12700
