Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2021-05-07,146.47555541992188,147.4908171496358,145.32060015704693,145.92601933759363,2706500
2021-05-10,140.44924926757812,146.39173176649408,140.4213077182792,146.07505139951607,4132300
2021-05-11,140.49581909179688,141.66009765271215,137.71087387001378,138.16726196996632,4643100
2021-05-12,136.0343017578125,138.7913052661106,135.66172411318848,137.29171400091076,4733000
2021-05-13,136.57455444335938,139.08939361627841,135.63380814907998,137.48734497318316,4053200
2021-05-14,139.35015869140625,140.4306124962194,136.57452286600576,137.84125837900453,4852100
2021-05-17,137.9437255859375,138.61435115458733,135.82939180110031,138.19519951489292,5079800
2021-05-18,135.88525390625,139.51779666499792,135.81073838653438,139.35014740492437,4223000
2021-05-19,142.6194610595703,142.8150661098951,134.19009570698472,135.7921299202857,7065800
2021-05-20,148.53399658203125,150.1453540631514,144.24944597297156,144.7151573777657,5986500
2021-05-21,148.43153381347656,149.7448433356147,148.0775886114407,148.73890503434188,3526700
2021-05-24,151.36550903320312,151.81260219511958,149.70757764181772,149.94975665761837,3434600
2021-05-25,152.49253845214844,153.8430986386662,151.53317412716373,153.04207448056033,3327300
2021-05-26,152.64158630371094,153.83380645453656,151.51455836412245,152.49255523176143,4016300
2021-05-27,152.66029357910156,154.6619657906319,152.40774208222086,152.64158236054206,3469200
2021-05-28,153.96038818359375,154.91444589115642,152.53863581937065,153.14661460982566,2750200
2021-06-01,153.10922241210938,155.56922605644687,151.68746989974758,153.17469025103125,2981800
2021-06-02,153.8668975830078,154.63390051901317,152.80058652324047,153.26826706300645,2071800
2021-06-03,151.593994140625,153.14668286101875,150.61186204164022,151.19178140928804,2553700
2021-06-04,154.87709045410156,155.4102388518516,151.8932863038239,151.8932863038239,2443000
2021-06-07,153.84817504882812,154.86772939760752,153.4085542319862,154.0165474524475,1999200
2021-06-08,154.25042724609375,155.74699668341296,152.68837567044883,155.74699668341296,2437100
2021-06-09,155.61599731445312,156.12110022208472,154.27843800132507,154.72740726285,3245400
2021-06-10,156.52330017089844,157.019040339642,154.04459932718058,156.38300173539577,2905800
2021-06-11,156.76651000976562,156.89745997945195,155.6814878195211,156.85068907474763,2383300
2021-06-14,157.5522003173828,157.5522003173828,155.0641367710562,156.92551019510813,2755500
2021-06-15,156.78521728515625,158.01053799778097,156.2894770620711,157.54285746487216,2377800
2021-06-16,155.28863525390625,157.72992800395463,153.82011165167546,157.19676538990362,2360900
2021-06-17,155.47569274902344,157.34641458282474,154.41873034573374,155.2886234201383,2391500
2021-06-18,151.70623779296875,154.65261991216934,151.032776576155,154.65261991216934,3936500
2021-06-21,153.5395050048828,153.6891661927762,151.6968426623151,152.06164715998392,2973200
2021-06-22,153.0904998779297,153.5862399583658,151.93064735197126,152.96889840717148,2983800
2021-06-23,153.05313110351562,154.26908903404743,152.4638490828128,153.05313110351562,2257000
2021-06-24,156.24270629882812,156.4578496203488,154.5590677967806,155.45700642820898,2059900
2021-06-25,156.82261657714844,158.51561757283594,156.2707570551517,156.70101508934488,2959500
2021-06-28,159.54452514648438,160.0963846852367,157.5522017426279,158.0198822207181,2265900
2021-06-29,160.32086181640625,160.73242291978747,158.9178203853205,159.2732621150544,2121400
2021-06-30,161.03175354003906,161.30300195074693,159.198439696112,160.08702979357372,2954400
2021-07-01,158.2350616455078,160.9663147948186,157.9731616361547,160.91019540316864,2865100
2021-07-02,159.6380615234375,160.16186140432384,158.66529235500235,159.28261977320335,1563500
2021-07-06,157.4399871826172,160.44248832064497,155.97146340501604,160.44248832064497,2293400
2021-07-07,154.73678588867188,158.4782304329374,153.99785687106987,158.32858349825028,4204600
2021-07-08,153.31503295898438,153.67982319717626,149.82612597021304,151.8184495716717,3152500
2021-07-09,155.52249145507812,155.84051079828873,152.22066796988702,153.36180963432741,2346200
2021-07-12,156.7197723388672,156.78524020135524,154.96128871091213,155.75635144205674,2074000
2021-07-13,156.44851684570312,157.47741992514932,155.25125559279113,156.2240392810821,2127100
2021-07-14,155.41958618164062,159.01136897304937,155.14832350080587,157.7673371383866,2012800
2021-07-15,153.08120727539062,155.1857698359582,151.82782677582517,155.1857698359582,3505900
2021-07-16,150.06932067871094,154.10072429316352,149.90094827752245,153.38985507336233,2284100
2021-07-19,148.70370483398438,149.2929868987435,146.43078419416122,148.46051608419194,2772000
2021-07-20,150.50892639160156,151.35074549567233,147.71219215234257,149.04040292247458,2831100
2021-07-21,154.18490600585938,154.18490600585938,150.38734257548512,150.86437155417318,2076000
2021-07-22,151.5471649169922,152.4918742124896,150.43408325124835,151.77164238068943,3250900
2021-07-23,152.97830200195312,153.24955042553478,151.2198186674281,152.67897961629913,2178700
2021-07-26,153.30567932128906,153.71724049087283,150.84568932169515,150.84568932169515,1733600
2021-07-27,152.08035278320312,153.16537504863686,149.22749866825978,152.94088325398522,4077700
2021-07-28,153.43663024902344,154.00720109718807,152.3141997711934,152.7631833803077,3632400
2021-07-29,155.77500915527344,156.35494266006336,153.90428722138174,154.12877899154,3164400
2021-07-30,156.59817504882812,157.3277556647289,154.46555259119825,154.87711381503553,2678800
2021-08-02,156.78521728515625,160.25541311922956,156.55137701870183,157.7392895685838,2822000
2021-08-03,157.7766876220703,158.09472121115354,154.88642553927673,157.48672799384184,3271200
2021-08-04,161.4246368408203,163.92204952024292,157.7019032788231,157.832853275301,10201100
2021-08-05,158.94589233398438,162.5376895217335,157.91700376863346,162.3412574263386,3468300
2021-08-06,160.06834411621094,160.77921338971998,157.48673843443294,157.917010805555,3164200
2021-08-09,160.23667907714844,161.37782055669737,158.44078779928665,160.00283884400278,2580800
2021-08-10,159.9467315673828,160.5453620386073,158.07600956074677,160.23669119481522,1943800
2021-08-11,159.44166564941406,160.96629459702288,157.77670969532824,160.91952368569,1946400
2021-08-12,157.68316650390625,158.74012905077655,155.79373319880835,158.5436969516546,2562100
2021-08-13,159.08619689941406,159.73159825802685,157.50543456251623,158.40338738155924,2040700
2021-08-16,160.01222229003906,160.4705400719175,158.51563889528921,158.6653000892596,2163200
2021-08-17,155.55052185058594,159.1423043118125,154.9518914403815,159.1423043118125,4593000
2021-08-18,155.06417846679688,157.1780896389675,150.864401544155,154.24105604427982,5452700
2021-08-19,156.00885009765625,156.17722249415004,152.97828968552565,154.44679898853846,3451100
2021-08-20,155.86854553222656,157.30899509126456,154.4000362869555,156.0836745508382,2913000
2021-08-23,158.66531372070312,161.6304068026566,155.326067621679,159.23588458331741,13465500
2021-08-24,155.12962341308594,159.34809627225405,154.10072063159333,158.86170456895974,8137000
2021-08-25,153.3992156982422,157.07517785778293,152.5386852253152,155.37282812964915,19156400
2021-08-26,157.2034454345703,158.25547154982883,153.75616798002494,154.98666588257498,7306300
2021-08-27,156.37681579589844,159.5047296371931,156.08563107484204,157.1470592941053,9136200
2021-08-30,156.84646606445312,158.0581877475348,156.53649108349683,156.83707809513115,4901600
2021-08-31,153.06105041503906,156.4144047032743,151.54875591240378,156.06684914713995,9136300
2021-09-01,151.33273315429688,154.23520717501705,151.26697435797942,153.83130942431387,6513600
2021-09-02,152.75108337402344,153.05167042930415,151.4360508391196,152.29082915319694,4514700
2021-09-03,152.58200073242188,153.5776701847174,151.92448452173412,152.65714748975452,2385600
2021-09-07,153.36163330078125,153.80311154524867,152.30959302345667,152.7886518132456,5132100
2021-09-08,153.7373504638672,155.61597638411894,152.54441899132942,153.77493100862807,4620100
2021-09-09,158.56544494628906,159.80534514014136,153.36165658588587,153.36165658588587,7601800
2021-09-10,159.62689208984375,161.64640979478355,159.26056050462455,159.30752903253108,4280800
2021-09-13,162.32269287109375,162.6326679108829,159.9650221738118,161.17672975409639,7431700
2021-09-14,162.94265747070312,163.53442935692328,161.12977559149957,163.00840193984894,5335200
2021-09-15,163.515625,163.87256856194023,161.63699881341836,163.3841217402505,4498500
2021-09-16,162.69839477539062,163.87253590804008,161.96571752246206,161.96571752246206,4582700
2021-09-17,161.11097717285156,162.5199467375642,159.9556118101859,160.99824986138444,13056400
2021-09-20,159.1947784423828,160.3970980506761,156.89346423898297,159.77716230433572,10189700
2021-09-21,160.21861267089844,161.22367004869497,158.03001183333942,160.45344090240334,4011300
2021-09-22,163.29957580566406,163.6846832545967,160.8385659236819,161.56184096910553,3484500
2021-09-23,166.4744415283203,167.0004545231377,163.58135572404547,163.91012101219593,3391900
2021-09-24,167.695556640625,167.98674139109306,165.16880225838852,165.83572082621828,2393300
2021-09-27,166.1739044189453,167.3198676886501,164.94340639970054,166.51205774988742,4497200
2021-09-28,160.89491271972656,164.26705718321372,160.79158771946186,161.82483772210892,5494000
2021-09-29,158.59361267089844,161.4021638634591,157.91730612508303,160.1904419968816,3498400
2021-09-30,157.31613159179688,160.86673345799286,157.20341862232348,160.0213575213856,4820600
2021-10-01,157.21282958984375,158.63120154950107,154.76122181571859,157.64491992399684,3549200
2021-10-04,154.29153442382812,157.5227731481433,153.71855297175156,156.62104077513018,5377500
2021-10-05,155.33419799804688,156.61166434819165,154.00977746056606,155.21209704508112,2899100
2021-10-06,155.9729461669922,156.17959619964955,153.23954155275402,153.8407013751807,2754000
2021-10-07,156.84646606445312,159.01627659836961,156.62104013850498,157.2691540083835,2174100
2021-10-08,158.38693237304688,158.69690734168518,156.56466310256675,158.25542914387702,3145900
2021-10-11,157.71063232421875,161.12973075346082,157.61670963260636,157.91728231165462,1964800
2021-10-12,154.06613159179688,159.27932192367007,153.87827184699006,158.28363804391228,3018000
2021-10-13,154.37608337402344,156.59286242760564,153.64342044665776,155.8883777410788,3416600
2021-10-14,157.99246215820312,158.3681960016878,156.0480914744996,156.4144230139093,5043100
2021-10-15,161.5994110107422,161.6557818333452,159.42021218515578,159.7113969377627,2887000
2021-10-18,162.8111114501953,163.1210864362164,159.42019120846993,160.04014118051208,2541500
2021-10-19,165.91085815429688,166.02357112670555,162.07845943183466,163.19624418415015,3336700
2021-10-20,166.1832733154297,167.06622993002458,165.24396020761054,166.1738853441525,3025800
2021-10-21,167.95858764648438,168.18402796978634,165.45062317247445,165.93907003990455,2744000
2021-10-22,167.59222412109375,169.79961540922392,166.89712733971302,168.3624676625788,3074300
2021-10-25,169.56478881835938,170.10959208486392,167.59222576145604,167.74251928313572,2498200
2021-10-26,168.96360778808594,171.3212779898383,168.73816753395442,170.92676829469113,2209200
2021-10-27,160.1153106689453,164.37978565904834,159.6832203545041,163.54379760815067,6263900
2021-10-28,161.99392700195312,163.7692280064835,161.1203584550495,161.80605293490015,2781100
2021-10-29,162.96142578125,163.30896702235827,160.23740934365378,160.99825061893387,3137400
2021-11-01,164.37037658691406,164.61459279159794,162.41660395110895,162.67020812539596,2180700
2021-11-02,167.141357421875,167.4325421584712,164.0979781437383,164.37038693994555,2405800
2021-11-03,167.94920349121094,168.3906818430549,165.19700835454998,166.65294668513442,1997700
2021-11-04,169.7620391845703,169.9780915001626,165.55392084105117,168.1370316626846,5252700
2021-11-05,173.0026397705078,174.80613311724494,171.14280427685796,172.5987421108793,3415700
2021-11-08,173.26568603515625,174.65586529205572,172.23243597968954,172.3357609852362,2582300
2021-11-09,173.77293395996094,174.6089220959706,171.72523815843806,173.13420789324854,2508500
2021-11-10,169.88417053222656,174.2425828120026,169.11392689828244,171.89430002477886,2735500
2021-11-11,171.98818969726562,172.24179384883143,169.48021175845653,172.11029062227914,1703300
2021-11-12,173.57565307617188,174.43043139583858,170.5322879518426,172.429704335565,1847600
2021-11-15,173.8292694091797,174.4492194573014,172.58938364571583,174.4492194573014,1337200
2021-11-16,176.2808837890625,176.44996759630234,173.30326304902107,173.3784098152632,2126300
2021-11-17,175.6890869140625,176.6847706752263,174.28011749666126,176.61901188934743,2242300
2021-11-18,176.67539978027344,177.23899338053485,174.7028508449198,176.6848020843722,2091800
2021-11-19,177.34231567382812,178.46948852426743,176.32785580859866,176.6753970681825,3299800
2021-11-22,174.24256896972656,180.30113521289968,174.1110657174002,178.46947765093287,5228600
2021-11-23,171.37767028808594,176.5908608006177,169.29239408307325,174.94706289422896,4976400
2021-11-24,171.39646911621094,171.43403533523687,168.76638946818466,170.43836570406816,2914800
2021-11-26,167.19772338867188,169.4614712856553,166.05176031770017,168.13703644141722,2539100
2021-11-29,172.08212280273438,172.54239128992486,167.62038646578497,169.5835470141761,4374800
2021-11-30,169.3111572265625,173.07779695152533,168.05248132837878,171.52793633554458,4561800
2021-12-01,169.86537170410156,176.77871645491558,169.68689992801364,171.21798481468386,4831300
2021-12-02,170.31797790527344,172.1095026228392,167.8381179627781,169.7239395129217,3795600
2021-12-03,170.46881103515625,173.44841215884213,168.50756953335457,172.52436374522935,2958600
2021-12-06,170.72341918945312,172.24150608221018,166.1314484115173,171.9114959501964,3938200
2021-12-07,175.98484802246094,176.97490710996095,173.10896758264664,173.18440216326024,4850000
2021-12-08,175.6265411376953,175.87170712687967,173.8067303996675,175.15508578947976,3167800
2021-12-09,173.19386291503906,176.94665856319216,173.00528361724682,174.3725015108383,3457800
2021-12-10,172.9580841064453,175.85282654874678,170.78940124091628,175.76796804795802,2570800
2021-12-13,168.2812957763672,174.11791607431047,168.0455680705548,172.97698764760045,4457700
2021-12-14,166.21632385253906,168.06443545318174,163.67989135843234,166.8480723969071,3770900
2021-12-15,169.2807159423828,169.42214675816015,164.19842907215133,167.47032956207272,3598700
2021-12-16,162.74639892578125,170.47826408996,162.33151589956356,169.865363478438,4817300
2021-12-17,160.39854431152344,162.57666578840423,159.3896229277626,161.35087896602852,7659800
