Price,Close,High,Low,Open,Volume
Ticker,AAME,AAME,AAME,AAME,AAME
Date,,,,,
2018-09-11,2.7000327110290527,2.870561161728954,2.7000327110290527,2.7947708395836544,4100
2018-09-12,2.8421404361724854,2.8421404361724854,2.6052953998247785,2.6052953998247785,1600
2018-09-13,2.8421404361724854,2.8421404361724854,2.463188287666943,2.7947714740775496,2700
2018-09-14,2.7474021911621094,2.842140104289216,2.4631880000347866,2.7284546085366883,3100
2018-09-17,2.8421404361724854,2.8421404361724854,2.3210814013821355,2.510557475634907,11300
2018-09-18,2.7947709560394287,2.7947709560394287,2.7947709560394287,2.7947709560394287,900
2018-09-19,2.7474021911621094,2.7474021911621094,2.4631880000347866,2.4631880000347866,1200
2018-09-20,2.605295181274414,2.775823656384091,2.3495025815464032,2.747402281511313,20300
2018-09-21,2.4631879329681396,2.5579260693887576,2.226342930726088,2.5579260693887576,9900
2018-09-24,2.510556697845459,2.510556697845459,2.2737117348741123,2.2737117348741123,3600
2018-09-25,2.415818691253662,2.453713850979528,2.226342666751362,2.453713850979528,1400
2018-09-26,2.4631879329681396,2.4631879329681396,2.178973975452277,2.292659693982419,3600
2018-09-27,2.3684499263763428,2.44424025174103,2.178973887091638,2.44424025174103,9800
2018-09-28,2.3684499263763428,2.4158188797292723,2.3684499263763428,2.4158188797292723,4600
2018-10-01,2.4631879329681396,2.4631879329681396,2.2737121118728947,2.4158189776943284,2400
2018-10-02,2.3210809230804443,2.5579259106218575,2.3210809230804443,2.5579259106218575,5900
2018-10-03,2.4726617336273193,2.557926079324363,2.4347665692610763,2.4347665692610763,1500
2018-10-04,2.3684499263763428,2.463187833082202,2.188447677762224,2.463187833082202,5600
2018-10-05,2.3684499263763428,2.3684499263763428,2.3684499263763428,2.3684499263763428,0
2018-10-08,2.415818691253662,2.5958209258244955,2.245290246614295,2.5958209258244955,3300
2018-10-09,2.5673999786376953,2.633716519074014,2.321081174001219,2.538978604164987,1600
2018-10-10,2.4631879329681396,2.538978487279233,2.434766559803853,2.538978487279233,2900
2018-10-11,2.6242425441741943,2.6431901258317487,2.5200308450576445,2.5200308450576445,2300
2018-10-12,2.605295181274414,2.8231926145053876,2.4158191229162185,2.5958213896501547,18000
2018-10-15,2.7474021911621094,2.7947711477256627,2.63371646953658,2.63371646953658,2300
2018-10-16,2.72845458984375,2.7947711285783825,2.5295047477668513,2.7474021723393593,7700
2018-10-17,2.7947709560394287,2.7947709560394287,2.775823374713574,2.7947709560394287,2200
2018-10-18,2.7947709560394287,2.8137185373652835,2.377923715124649,2.605294916907894,7700
2018-10-19,2.6526644229888916,2.7947715384182925,2.6526644229888916,2.6526644229888916,2000
2018-10-22,2.6431901454925537,2.6431901454925537,2.529504654701601,2.5389784456008475,2700
2018-10-23,2.605295181274414,2.747402281511313,2.5295048482803395,2.6431903477714513,2900
2018-10-24,2.813718557357788,2.8326661388182726,2.5389784003077764,2.605294935419472,3200
2018-10-25,2.813718557357788,2.82319234808803,2.7852971851670616,2.82319234808803,4100
2018-10-26,2.7758233547210693,2.7852971453157633,2.5768735263595173,2.7852971453157633,1800
2018-10-29,2.5673999786376953,2.7852974088014633,2.5673999786376953,2.7852974088014633,1300
2018-10-30,2.936877965927124,2.936877965927124,2.5768736764826947,2.5768736764826947,3000
2018-10-31,2.6526644229888916,2.889509464789204,2.5863478745292534,2.889509464789204,5100
2018-11-01,2.5673999786376953,2.7852974088014633,2.5295048126740842,2.5295048126740842,3400
2018-11-02,2.936877965927124,2.936877965927124,2.595821258775928,2.595821258775928,3100
2018-11-05,2.936877965927124,2.936877965927124,2.8421400544609576,2.936877965927124,1300
2018-11-06,2.936877965927124,3.4105679750039504,2.804244889874491,3.050563685559521,25200
2018-11-07,3.3158299922943115,3.3821465288957597,2.7568758749075477,2.9747732924710135,10000
2018-11-08,3.4105679988861084,3.4105679988861084,3.0126685420689623,3.0126685420689623,3800
2018-11-09,3.0505635738372803,3.60004389196316,3.0505635738372803,3.60004389196316,3700
2018-11-12,3.240039587020874,3.240039587020874,2.936877832369725,3.1168800818426594,5600
2018-11-13,3.0316162109375,3.107406542802211,2.8042449894703623,2.946351861716695,6600
2018-11-14,2.6905593872070312,3.0031949720021025,2.6905593872070312,3.0031949720021025,7000
2018-11-15,2.823192596435547,2.823192596435547,2.823192596435547,2.823192596435547,400
2018-11-16,2.8705615997314453,2.8705615997314453,2.6621379561567284,2.6621379561567284,600
2018-11-19,2.8895089626312256,2.8895089626312256,2.7758234707431484,2.7758234707431484,2800
2018-11-20,2.936877965927124,2.9652995652399716,2.861087636754191,2.908456592487274,9300
2018-11-21,2.6810853481292725,2.9274041409693505,2.6810853481292725,2.917930349932155,1900
2018-11-23,2.785297155380249,2.8705612710405886,2.700032813846924,2.700032813846924,1700
2018-11-26,2.7000327110290527,2.946351483874254,2.5200306959339653,2.785297049315492,28100
2018-11-27,2.671611785888672,2.737928554701398,2.4726619311965234,2.6526642021916116,3200
2018-11-28,2.7000327110290527,2.7000327110290527,2.6621375499564026,2.6621375499564026,2400
2018-11-29,2.7095067501068115,2.7095067501068115,2.6147688387255585,2.6147688387255585,1500
2018-11-30,2.6810853481292725,2.7284545291882454,2.4726617194379763,2.7000329302036636,6200
2018-12-03,2.5200307369232178,2.709506545368363,2.5200307369232178,2.709506545368363,1300
2018-12-04,2.5389785766601562,2.5484523680484292,2.5105572024953378,2.5200309938836107,2100
2018-12-06,2.5389785766601562,2.5389785766601562,2.5295047852718833,2.5389785766601562,2600
2018-12-07,2.2926597595214844,2.3873976727773303,2.2926597595214844,2.3873976727773303,1800
2018-12-10,2.2926597595214844,2.2926597595214844,2.2168692030438057,2.2168692030438057,3100
2018-12-11,2.2926597595214844,2.2926597595214844,2.235816785694975,2.2452905770205596,1700
2018-12-12,2.2263426780700684,2.2831856438208256,2.2263426780700684,2.2831856438208256,700
2018-12-13,2.2263426780700684,2.2831856438208256,2.2263426780700684,2.2831856438208256,1800
2018-12-14,2.273711919784546,2.273711919784546,2.273711919784546,2.273711919784546,300
2018-12-17,2.2926597595214844,2.2926597595214844,2.254764594219146,2.2737121768703155,8800
2018-12-18,2.2926597595214844,2.2926597595214844,2.2073954117182213,2.2737121768703155,7100
2018-12-19,2.207395315170288,2.2642382865105772,2.207395315170288,2.216869106081504,3300
2018-12-20,2.207395315170288,2.207395315170288,2.207395315170288,2.207395315170288,200
2018-12-21,2.207395315170288,2.216869106081504,2.207395315170288,2.216869106081504,4100
2018-12-24,2.245290517807007,2.245290517807007,2.1221312338224054,2.245290517807007,1300
2018-12-26,2.122131109237671,2.2547644023844553,2.122131109237671,2.2547644023844553,1300
2018-12-27,2.245290517807007,2.245290517807007,2.2168691445797912,2.2168691445797912,1900
2018-12-28,2.2547645568847656,2.2547645568847656,2.131605045818439,2.131605045818439,1500
2018-12-31,2.2831859588623047,2.2926597501491606,2.264238376288593,2.273712167575449,5900
2019-01-02,2.358976125717163,2.358976125717163,2.302133381934336,2.302133381934336,1800
2019-01-03,2.510556697845459,2.5768732242330077,2.3684496297134676,2.3779234191974035,6900
2019-01-04,2.7947709560394287,2.8989826533316307,2.510557010278619,2.510557010278619,1300
2019-01-07,2.6242425441741943,2.898982704081725,2.2831858484652225,2.2831858484652225,2600
2019-01-08,2.510556697845459,2.7379278713328703,2.302133103325919,2.7379278713328703,6200
2019-01-09,2.6431901454925537,2.6431901454925537,2.6431901454925537,2.6431901454925537,800
2019-01-10,2.3210809230804443,2.3210809230804443,2.30213334214697,2.30213334214697,600
2019-01-11,2.4631879329681396,2.4631879329681396,2.4631879329681396,2.4631879329681396,1800
2019-01-14,2.358976125717163,2.434766450760932,2.3116071725648073,2.434766450760932,6300
2019-01-15,2.5295047760009766,2.5295047760009766,2.330554931703416,2.4158190538853694,8800
2019-01-16,2.3684499263763428,2.3873975077175147,2.3684499263763428,2.3873975077175147,1900
2019-01-17,2.3684499263763428,2.52950459364929,2.3116071823528275,2.482135414423374,6000
2019-01-18,2.5863475799560547,2.67161170397868,2.3305549820151708,2.3305549820151708,3100
2019-01-22,2.3779237270355225,2.463187843428952,2.3779237270355225,2.463187843428952,1600
2019-01-23,2.3779237270355225,2.3779237270355225,2.3779237270355225,2.3779237270355225,100
2019-01-24,2.671611785888672,2.671611785888672,2.444240555650933,2.5579262837063097,3800
2019-01-25,2.5200307369232178,2.5389783177677323,2.3968712355608925,2.415818816405407,5900
2019-01-28,2.5200307369232178,2.5200307369232178,2.5200307369232178,2.5200307369232178,100
2019-01-29,2.5200307369232178,2.5200307369232178,2.5200307369232178,2.5200307369232178,200
2019-01-30,2.396871328353882,2.4252927007209646,2.368449955986799,2.368449955986799,4500
2019-01-31,2.5579259395599365,2.5579259395599365,2.5105569866903603,2.5105569866903603,6600
2019-02-01,2.510556697845459,2.510556697845459,2.510556697845459,2.510556697845459,2100
2019-02-04,2.6526644229888916,2.7000333861743475,2.6526644229888916,2.7000333861743475,3100
2019-02-05,2.6526644229888916,2.6526644229888916,2.6526644229888916,2.6526644229888916,100
2019-02-06,2.415818691253662,2.415818691253662,2.415818691253662,2.415818691253662,700
2019-02-07,2.5389785766601562,2.65266407331943,2.425292854127879,2.425292854127879,12700
2019-02-08,2.5389785766601562,2.5389785766601562,2.5389785766601562,2.5389785766601562,200
2019-02-11,2.4442405700683594,2.5579262987943148,2.4442405700683594,2.5579262987943148,2400
2019-02-12,2.4442405700683594,2.4442405700683594,2.4442405700683594,2.4442405700683594,100
2019-02-13,2.4631879329681396,2.4631879329681396,2.4442403508586152,2.4442403508586152,2300
2019-02-14,2.5863475799560547,2.5958213715141243,2.5863475799560547,2.5958213715141243,2900
2019-02-15,2.5863475799560547,2.5863475799560547,2.5863475799560547,2.5863475799560547,300
2019-02-19,2.5863475799560547,2.5863475799560547,2.5863475799560547,2.5863475799560547,200
2019-02-20,2.491609573364258,2.605295067908498,2.4442403914311583,2.4821355562792387,6000
2019-02-21,2.491609573364258,2.491609573364258,2.491609573364258,2.491609573364258,100
2019-02-22,2.7000327110290527,2.7000327110290527,2.529504486202128,2.529504486202128,4200
2019-02-25,2.6431901454925537,2.756875862156498,2.6431901454925537,2.756875862156498,1200
2019-02-26,2.6526644229888916,2.6526644229888916,2.6431906303518007,2.6431906303518007,1000
2019-02-27,2.6526644229888916,2.6526644229888916,2.6526644229888916,2.6526644229888916,100
2019-02-28,2.7379281520843506,2.7379281520843506,2.7379281520843506,2.7379281520843506,2200
2019-03-01,2.7095067501068115,2.718980541244937,2.662137794416185,2.7000329589686864,5000
2019-03-04,2.7000327110290527,2.718980291565378,2.7000327110290527,2.7000327110290527,8400
2019-03-05,2.7000327110290527,2.7000327110290527,2.7000327110290527,2.7000327110290527,200
2019-03-06,2.7000327110290527,2.7000327110290527,2.7000327110290527,2.7000327110290527,100
2019-03-07,2.5200307369232178,2.5768734794567614,2.5200307369232178,2.557925898612247,1500
2019-03-08,2.4442405700683594,2.548452506889903,2.377924026737478,2.377924026737478,12600
2019-03-11,2.387397527694702,2.387397527694702,2.387397527694702,2.387397527694702,1100
2019-03-12,2.387397527694702,2.3968713184445622,2.387397527694702,2.387397527694702,1700
2019-03-13,2.5579259395599365,2.5673997301338516,2.188447655431274,2.377923692782563,5800
2019-03-14,2.5579259395599365,2.5579259395599365,2.5579259395599365,2.5579259395599365,200
2019-03-15,2.7663495540618896,2.7663495540618896,2.5579259358639272,2.5579259358639272,9200
2019-03-18,2.7663495540618896,2.7663495540618896,2.7663495540618896,2.7663495540618896,100
2019-03-19,2.6810853481292725,2.7189805122780544,2.6621377660548813,2.690559139166468,2000
2019-03-20,2.7474021911621094,2.7474021911621094,2.7474021911621094,2.7474021911621094,1300
2019-03-21,2.7379281520843506,2.7663495234505295,2.7379281520843506,2.7568757329951366,1000
2019-03-22,2.510556697845459,2.510556697845459,2.510556697845459,2.510556697845459,100
2019-03-25,2.5010833740234375,2.5010833740234375,2.5010833740234375,2.5010833740234375,100
2019-03-26,2.42529296875,2.538978696655195,2.4158191769139847,2.44424055242203,3200
2019-03-27,2.453713893890381,2.463187683987526,2.453713893890381,2.463187683987526,1700
2019-03-28,2.387397527694702,2.387397527694702,2.387397527694702,2.387397527694702,400
2019-03-29,2.415818691253662,2.463187640910995,2.415818691253662,2.463187640910995,1200
2019-04-01,2.4726617336273193,2.4726617336273193,2.463187942535759,2.463187942535759,5700
2019-04-02,2.453713893890381,2.5579258108319527,2.406344943404654,2.4442401037932355,20000
2019-04-03,2.453713893890381,2.567399600929098,2.330554622627491,2.453713893890381,20900
2019-04-04,2.510556697845459,2.5200304873293944,2.425292366617081,2.472661314036759,6200
2019-04-05,2.510556697845459,2.510556697845459,2.510556697845459,2.510556697845459,0
2019-04-08,2.387397527694702,2.501083242566015,2.387397527694702,2.501083242566015,3200
2019-04-09,2.2441532611846924,2.4637938202582506,2.2441532611846924,2.4637938202582506,9500
2019-04-10,2.368298292160034,2.387397453574231,2.244153515287792,2.244153515287792,10000
2019-04-11,2.3014509677886963,2.3587484455726626,2.272802228896713,2.3587484455726626,1800
2019-04-12,2.2155046463012695,2.2155046463012695,2.1964054859807374,2.2059550661410032,1900
2019-04-15,2.2059555053710938,2.2059555053710938,2.2059555053710938,2.2059555053710938,3500
2019-04-16,2.3301000595092773,2.339649640585956,2.3301000595092773,2.339649640585956,3100
2019-04-17,2.2823519706726074,2.3587486131453463,2.2823519706726074,2.3396494525271616,2600
2019-04-18,2.3396494388580322,2.3396494388580322,2.3396494388580322,2.3396494388580322,1800
2019-04-22,2.454244375228882,2.4637939553784127,2.3873973141821674,2.3873973141821674,2900
2019-04-23,2.5688400268554688,2.5688400268554688,2.5688400268554688,2.5688400268554688,1200
2019-04-24,2.3205502033233643,2.3873972629351643,2.3205502033233643,2.3873972629351643,5100
2019-04-25,2.3778481483459473,2.4733439664803267,2.3301002392787575,2.3301002392787575,2700
2019-04-26,2.3778481483459473,2.3778481483459473,2.3778481483459473,2.3778481483459473,300
2019-04-29,2.2537031173706055,2.2537031173706055,2.2537031173706055,2.2537031173706055,200
2019-04-30,2.3491992950439453,2.3491992950439453,2.339649713668969,2.339649713668969,1500
2019-05-01,2.3491992950439453,2.3491992950439453,2.3491992950439453,2.3491992950439453,100
2019-05-02,2.406496524810791,2.425595685509293,2.3587486230645363,2.416046105160042,2500
2019-05-03,2.406496524810791,2.406496524810791,2.406496524810791,2.406496524810791,100
2019-05-06,2.3587489128112793,2.425595983467474,2.3110010051997114,2.3969472389005335,6300
2019-05-07,2.2441532611846924,2.2441532611846924,2.2441532611846924,2.2441532611846924,500
2019-05-08,2.2441532611846924,2.3491988647485353,2.2441532611846924,2.3491988647485353,1300
2019-05-09,2.2441532611846924,2.2441532611846924,2.2441532611846924,2.2441532611846924,0
2019-05-10,2.3778481483459473,2.396947311972823,2.368298566532509,2.396947311972823,1100
2019-05-13,2.3396494388580322,2.3396494388580322,2.3396494388580322,2.3396494388580322,100
2019-05-14,2.3396494388580322,2.3396494388580322,2.3396494388580322,2.3396494388580322,100
2019-05-15,2.3396494388580322,2.3396494388580322,2.3396494388580322,2.3396494388580322,100
2019-05-16,2.2250545024871826,2.3396497063062536,2.2250545024871826,2.3396497063062536,1400
2019-05-17,2.2250545024871826,2.2250545024871826,2.2250545024871826,2.2250545024871826,0
2019-05-20,2.2250545024871826,2.2250545024871826,2.2250545024871826,2.2250545024871826,100
2019-05-21,2.158207416534424,2.3969471760080547,2.158207416534424,2.177306579077916,15600
2019-05-22,2.3491992950439453,2.3491992950439453,2.139108277114489,2.139108277114489,1100
2019-05-23,2.3491992950439453,2.3491992950439453,2.3491992950439453,2.3491992950439453,100
2019-05-24,2.396947145462036,2.396947145462036,2.3110009151115953,2.3110009151115953,700
2019-05-28,2.3301000595092773,2.3301000595092773,2.3301000595092773,2.3301000595092773,100
2019-05-29,2.3301000595092773,2.3301000595092773,2.3301000595092773,2.3301000595092773,0
2019-05-30,2.3301000595092773,2.3301000595092773,2.3301000595092773,2.3301000595092773,100
2019-05-31,2.3396494388580322,2.3873973401245325,2.3396494388580322,2.3873973401245325,800
2019-06-03,2.2632524967193604,2.3396493639807354,2.186855857137931,2.3396493639807354,800
2019-06-04,2.2632524967193604,2.2632524967193604,2.2632524967193604,2.2632524967193604,100
2019-06-05,2.2632524967193604,2.2632524967193604,2.2632524967193604,2.2632524967193604,100
2019-06-06,2.3396494388580322,2.3396494388580322,2.3014511178448323,2.3014511178448323,300
