Price,Close,High,Low,Open,Volume
Ticker,ADEA,ADEA,ADEA,ADEA,ADEA
Date,,,,,
2016-04-21,8.014359474182129,8.063949273465646,7.975789226914321,8.055684609453865,655766
2016-04-22,8.152111053466797,8.176906864147096,7.926199919669133,8.02813502542044,1250547
2016-04-25,8.030887603759766,8.13557877003672,7.975787435771436,8.127313502810148,936871
2016-04-26,8.187923431396484,8.201699078440528,8.074995436416364,8.083232870371546,748577
2016-04-27,8.267820358276367,8.303635108511378,8.157619404659224,8.198944535364074,1184642
2016-04-28,8.10527515411377,8.595669466748097,8.085990331241868,8.36424796185929,1319515
2016-04-29,7.912422180175781,8.063948262241624,7.8710970500862425,8.063948262241624,1213822
2016-05-02,8.168641090393066,8.18241613654121,7.923443937799915,7.953748918311636,1530088
2016-05-03,8.540565490722656,9.011674804767152,8.481332692464917,8.559850911472333,2413627
2016-05-04,8.444143295288086,8.675565403700588,8.408327932970021,8.460673229792196,1780603
2016-05-05,8.378018379211426,8.579134806532698,8.369753718409099,8.493729681151077,958874
2016-05-06,8.391797065734863,8.449652737675198,8.256800296183773,8.378021415929746,859228
2016-05-09,8.325676918029785,8.435877278392143,8.276085908767408,8.355981896115246,1117829
2016-05-10,8.452406883239746,8.468936814454777,8.297767104682004,8.331185774140526,692005
2016-05-11,8.303633689880371,8.5405654879039,8.298123915422723,8.424854778656346,767753
2016-05-12,8.190677642822266,8.350468963623817,8.16312816622018,8.339448809940528,614818
2016-05-13,8.124560356140137,8.314656702513641,8.085989504199398,8.198945356833303,1015636
2016-05-16,8.344962120056152,8.384910115553907,8.036399523769603,8.105274752140593,1133079
2016-05-17,7.986807823181152,8.3697559671004,7.948237580528889,8.34220527514518,1728117
2016-05-18,8.110787391662598,8.207213343299916,7.970281402609253,7.970281402609253,725048
2016-05-19,8.174151420593262,8.347717242998966,8.050175400967055,8.091500539152129,924629
2016-05-20,8.540912628173828,8.596881647240881,8.311438666619848,8.311438666619848,773948
2016-05-23,8.554903984069824,8.675237608265203,8.526919477476653,8.580090777537896,834101
2016-05-24,8.896319389343262,8.91590830433821,8.62556803425934,8.655651449867326,929030
2016-05-25,8.789973258972168,8.941090298883841,8.692026892819408,8.941090298883841,931833
2016-05-26,8.829153060913086,8.851540910605188,8.77038510912427,8.806765211220984,487521
2016-05-27,8.921502113342285,8.952285560117312,8.817959077469146,8.820758019620914,665835
2016-05-31,9.030644416809082,9.078217839348847,8.848743867291377,8.941093613435728,1745937
2016-06-01,9.29649829864502,9.346870662871416,8.974674587371078,9.0250475662094,1293202
2016-06-02,9.12579345703125,9.24332879157543,8.985870878725356,9.24332879157543,1411704
2016-06-03,9.055830001831055,9.15237692653647,8.908882442991835,9.13698520075952,617107
2016-06-06,9.162171363830566,9.201349799230972,8.985868711834692,9.04743438559826,615209
2016-06-07,9.184557914733887,9.296496549128026,9.163569536024701,9.20414682235107,750808
2016-06-08,9.190155029296875,9.244725181786325,9.095006976554478,9.173363834923627,857434
2016-06-09,9.17336368560791,9.212122948914065,9.072619594067252,9.125789660011078,1032487
2016-06-10,9.011054992675781,9.231574685892584,8.997062737109863,9.061427358557866,508307
2016-06-13,9.008255958557129,9.13138853542232,8.946690284736432,8.980271449618286,550637
2016-06-14,8.969076156616211,9.027844108123576,8.885122027978806,8.96347888691409,545555
2016-06-15,8.862733840942383,9.01105194563286,8.857136571841536,9.00265634928746,525126
2016-06-16,8.82355785369873,8.87952687250142,8.675238478803019,8.787177745632217,541518
2016-06-17,8.65285587310791,8.879531626930818,8.56890168533979,8.837554225740641,1745696
2016-06-20,8.82355785369873,8.896317455219846,8.781580474984803,8.781580474984803,560340
2016-06-21,8.795573234558105,8.91870582052622,8.708821373356693,8.848743928395082,636611
2016-06-22,8.848743438720703,8.95228710709829,8.755358690593683,8.792775034414486,743409
2016-06-23,9.09221076965332,9.09221076965332,8.850144011969125,8.913109161719088,636203
2016-06-24,8.563299179077148,8.871130580957272,8.560500236860015,8.692028395039829,969380
2016-06-27,8.247074127197266,8.557703292271912,8.227484601570545,8.479346418988863,945632
2016-06-28,8.328231811523438,8.420581581851332,8.129541241020494,8.31144122356023,606463
2016-06-29,8.336624145507812,8.496136819784171,8.314236293923086,8.42057828164461,819380
2016-06-30,8.574495315551758,8.574495315551758,8.326830659064091,8.353416314700816,1180634
2016-07-01,8.58009147644043,8.669642273600164,8.445764973394878,8.549307410379061,700349
2016-07-05,8.345023155212402,8.5171286822349,8.266665642630846,8.51572921045926,546955
2016-07-06,8.272258758544922,8.400987971185092,8.205095824691748,8.26666148886694,832618
2016-07-07,8.32542896270752,8.41497974091382,8.286250535655498,8.314235038605261,610240
2016-07-08,8.596880912780762,8.613672108755878,8.412182673949339,8.423376599728797,530924
2016-07-11,8.71441650390625,8.722812102175473,8.591284545424982,8.613672397734987,537753
2016-07-12,8.865534782409668,8.89911656308195,8.703223764411518,8.773185653825792,587388
2016-07-13,8.921502113342285,8.946688905037382,8.84874190963237,8.91310713072239,652326
2016-07-14,8.887921333312988,9.015447765236855,8.851541842000085,8.98306939721038,518611
2016-07-15,8.941091537475586,8.960680444652724,8.736803795505425,8.904711436018848,529298
2016-07-18,8.97187614440918,9.052751697484688,8.96907781634619,9.01945017992769,454838
2016-07-19,9.016650199890137,9.030642452253433,8.918703818735253,8.966277845537546,671650
2016-07-20,9.148180961608887,9.164970931693786,8.974675384885211,9.047435609591663,593440
2016-07-21,9.086612701416016,9.164969571185626,8.971875724693684,9.164969571185626,926890
2016-07-22,8.899116516113281,9.05303193447803,8.837549611233081,9.05303193447803,862699
2016-07-25,8.960681915283203,8.974674169738085,8.876727773942008,8.921503479887152,676216
2016-07-26,9.064227104187012,9.067025432625657,8.91031166471754,8.952288435133214,856043
2016-07-27,9.100606918334961,9.1285908164128,9.016652765653523,9.041838335384776,713851
2016-07-28,8.980268478393555,9.106199341564581,8.974671209690568,9.097803745815947,570070
2016-07-29,8.9942626953125,9.027843854133243,8.907510241570638,8.991463753234282,803762
2016-08-01,9.131388664245605,9.131388664245605,8.969077649653812,9.01945001229913,802919
2016-08-02,8.974672317504883,9.108998793005513,8.927098908021453,9.095006541438414,990230
2016-08-03,8.680835723876953,8.70042524916733,8.090360241722838,8.423377254763988,2722047
2016-08-04,8.764786720275879,8.815159064813232,8.666840972817894,8.700422126101673,1160378
2016-08-05,8.935498237609863,8.960684425606908,8.798373368002386,8.815164569741796,883372
2016-08-08,8.969076156616211,8.997060661291412,8.918703802356129,8.938293324395852,694658
2016-08-09,8.988666534423828,9.013852713951726,8.88232454607723,8.95788308466092,1287212
2016-08-10,8.991463661193848,9.022246492233053,8.915904518091164,8.991463661193848,976415
2016-08-11,8.988666534423828,9.075418998865679,8.98726706321211,9.00545711590514,658265
2016-08-12,9.033441543579102,9.044634853965123,8.969076321188586,8.971874648785091,626957
2016-08-15,9.162171363830566,9.206947069780684,8.983069769253888,8.983069769253888,844427
2016-08-16,9.103402137756348,9.187356261766407,9.096406011973157,9.122991044104573,752793
2016-08-17,9.136984825134277,9.190156127521131,8.963760156303126,9.067023555591375,1135331
2016-08-18,9.36991024017334,9.378425345208342,9.196761043441734,9.222307605359106,736604
2016-08-19,9.3216552734375,9.452226448410379,9.313139545189298,9.375586140988892,895071
2016-08-22,9.352877616882324,9.352877616882324,9.07186547083659,9.267722213308856,984535
2016-08-23,9.44371223449707,9.472097168667819,9.398296464505124,9.418165669062141,630457
2016-08-24,9.449386596679688,9.489125616589098,9.421001048110622,9.463578435855117,957338
2016-08-25,9.52319049835205,9.548737064320312,9.375587840132646,9.412489128093776,571914
2016-08-26,9.571442604064941,9.594150794933391,9.455064528527881,9.531703581748209,681423
2016-08-29,9.602667808532715,9.696338329153573,9.565767149280573,9.574282877848358,947852
2016-08-30,9.560087203979492,9.733236356464369,9.543056374855382,9.61118093816387,573920
2016-08-31,9.520350456237793,9.625375070446538,9.474934693280089,9.577120939192636,696782
2016-09-01,9.56860637664795,9.602668670570688,9.195058859898358,9.517513247466965,618887
2016-09-02,9.591313362121582,9.60550645127534,9.497642838825278,9.596990722464326,518634
2016-09-06,9.588473320007324,9.62537397387251,9.469256254493256,9.594150679359098,634285
2016-09-07,9.633890151977539,9.639566888188835,9.543058008753908,9.619697064637043,632212
2016-09-08,9.571442604064941,9.633889817250122,9.489126191424448,9.614020617794809,389008
2016-09-09,9.466419219970703,9.503319255627568,9.426680192534997,9.477773316867504,982060
2016-09-12,9.53170394897461,9.534542940497124,9.35145915760154,9.429517709535784,856167
2016-09-13,9.386941909790039,9.607522362093615,9.37558718858625,9.486289797963927,1044289
2016-09-14,9.23650074005127,9.409649949334593,9.14850695113423,9.409649949334593,713888
2016-09-15,9.426679611206055,9.42951797940367,9.145667444706863,9.259207159860667,513113
2016-09-16,9.491965293884277,9.511834494876995,9.27623871075411,9.457903004945992,1537389
2016-09-19,9.503318786621094,9.653760407227573,9.489126945458223,9.520350242828854,474652
2016-09-20,10.014249801635742,10.073858023224814,9.540218656484846,9.56860420668633,2402397
2016-09-21,10.53653621673584,10.542214200496984,10.048313149709621,10.048313149709621,2410453
2016-09-22,10.899862289428711,11.036111425229908,10.760775409222568,10.928247214350927,2153174
2016-09-23,10.721038818359375,10.911218844812122,10.61885257270752,10.911218844812122,1285448
2016-09-26,10.712523460388184,10.828050602057145,10.66994606436352,10.678461792930928,804098
2016-09-27,10.732392311096191,10.786324425715645,10.689814916465627,10.774970952539096,683998
2016-09-28,10.823226928710938,10.916897462227949,10.667109788453436,10.7522633454177,798334
2016-09-29,10.823226928710938,10.860127593043403,10.68981673867721,10.83174265845113,656996
2016-09-30,10.911216735839844,10.945278395536082,10.715360010665306,10.894185282585676,1077668
2016-10-03,11.002050399780273,11.036113312963117,10.840255302598791,10.90270314555911,1104672
2016-10-04,11.053146362304688,11.141140165945478,10.922575153059514,10.993538742546148,1450338
2016-10-05,11.030438423156738,11.209263760057382,11.007728979357788,11.070176832773527,1384225
2016-10-06,11.098564147949219,11.121272349806537,10.999216855784672,10.999216855784672,668004
2016-10-07,11.075852394104004,11.126945520194372,10.92824975277351,11.092883851738266,1039375
2016-10-10,11.15816879272461,11.197908442615713,11.021920880035175,11.036113344965068,626367
2016-10-11,10.939602851867676,11.146814317390294,10.843093350933351,11.146814317390294,1428681
2016-10-12,10.871480941772461,10.9765049371356,10.84025577212749,10.9765049371356,730605
2016-10-13,10.726716041564941,10.78064815853268,10.647237985431495,10.774971421697233,703214
2016-10-14,10.735234260559082,10.862967726456132,10.692656854197626,10.749426729346233,492353
2016-10-17,10.644396781921387,10.800515116738584,10.630204319375473,10.715360341463096,424490
2016-10-18,10.715362548828125,10.800517341645504,10.630206509198356,10.800517341645504,912053
2016-10-19,10.77213191986084,10.857286708798034,10.616013559996981,10.686977130923646,871883
2016-10-20,10.61601448059082,10.786325320046469,10.60182201453722,10.729555455832067,626888
2016-10-21,10.587627410888672,10.686975900018298,10.545050021324055,10.587627410888672,801514
2016-10-24,10.78632640838623,10.828903810843089,10.644400486717466,10.658594201015655,552277
2016-10-25,10.644396781921387,10.814707579284498,10.601819394283643,10.72955280400901,707304
2016-10-26,10.545052528381348,10.644399794318323,10.530860061818922,10.601822394631048,728318
2016-10-27,10.530858993530273,10.729554752060293,10.516666528407585,10.644398714511793,645451
2016-10-28,10.530858993530273,10.658592426446845,10.481185989007042,10.559243923775654,522410
2016-10-31,10.530858993530273,10.545051458652964,10.388933718897196,10.516666528407585,748579
2016-11-01,10.388934135437012,10.672784072677828,10.296683108440764,10.530859415760524,778605
2016-11-02,10.672785758972168,11.05598488681897,10.672785758972168,10.786326749257839,1271948
2016-11-03,10.573436737060547,10.743747570953182,10.374741595394074,10.701170174183124,1115098
2016-11-04,10.601820945739746,10.71536190953463,10.403126441020259,10.587628481116926,1018119
2016-11-07,10.949736595153809,10.964106260295011,10.770115149699048,10.834779274024182,934096
2016-11-08,10.99284553527832,11.079064788071253,10.863518549658066,10.877888214726982,706753
2016-11-09,11.150914192199707,11.194023191576996,10.67958585015452,10.87788926709733,872995
2016-11-10,11.021584510803223,11.380828650726547,10.849148535524241,11.251500406887923,1428400
2016-11-11,11.337723731994629,11.352092139386217,10.978479462949092,11.021588472263394,1140897
2016-11-14,11.179652214050293,11.610744682026915,11.06469363347947,11.409568112812531,1164875
2016-11-15,11.337723731994629,11.639486797194738,11.208395441671879,11.208395441671879,902251
2016-11-16,11.538895606994629,11.555478223601243,11.251501036404015,11.251501036404015,749777
2016-11-17,11.567636489868164,11.668225423617743,11.510157820513907,11.538897155191036,594633
2016-11-18,11.553266525268555,11.639483255281425,11.409568608901877,11.567634928287816,1162911
2016-11-21,11.481415748596191,11.668222641841236,11.352087511002138,11.639482051636412,769342
2016-11-22,11.610745429992676,11.632299297352366,11.423938513518092,11.553266767194184,750106
2016-11-23,11.582006454467773,11.610745786750076,11.46704786295903,11.510156861382486,634575
2016-11-25,11.653854370117188,11.668224035746558,11.56763511396148,11.639483442108336,238249
2016-11-28,11.538895606994629,11.704147390405772,11.510156276173515,11.653854192658551,741700
2016-11-29,11.596372604370117,11.68259184683907,11.524524287628722,11.55326487670456,1040506
2016-11-30,11.380831718444824,11.668226350423454,11.201208968875916,11.668226350423454,928129
2016-12-01,11.237135887145996,11.582010520361811,11.17965720240335,11.452682217310887,1485750
2016-12-02,11.294612884521484,11.42393989141687,11.15091494781364,11.251502619843384,592219
2016-12-05,11.438308715820312,11.495787381315287,11.280241123329589,11.380830050325338,740010
2016-12-06,11.596372604370117,11.625113193445955,11.323349000752819,11.452675970887329,647158
2016-12-07,11.668224334716797,11.711333332709476,11.44555068764296,11.553267006736323,888455
2016-12-08,12.041837692260742,12.070577026115584,11.510157491186966,11.668225089768194,791490
2016-12-09,12.329229354858398,12.343600280740501,11.926877514400427,12.113683139936956,998549
2016-12-12,12.235830307006836,12.314862845323722,12.013098572100363,12.300493178140687,958293
2016-12-13,12.3579683303833,12.429817908233124,12.099313132310003,12.27175035181862,727823
2016-12-14,12.472926139831543,12.544774450937592,12.228640619691797,12.357967579682684,784233
2016-12-15,12.717217445373535,12.778806428891297,12.472931814101724,12.501671151618435,929451
2016-12-16,12.860909461975098,12.96149836913024,12.674103835962812,12.789061144278065,1773738
2016-12-19,12.961501121520996,13.018979787884287,12.904021192778139,12.932760525959784,785624
