Price,Close,High,Low,Open,Volume
Ticker,AADR,AADR,AADR,AADR,AADR
Date,,,,,
2021-05-24,60.88641357421875,60.88641357421875,60.49413491516708,60.69961251616277,4300
2021-05-25,60.16724395751953,60.97981255399843,60.157909248607304,60.97981255399843,1500
2021-05-26,60.67159652709961,60.690280196506535,60.587541391964585,60.59687610093601,800
2021-05-27,61.55889129638672,61.55889129638672,61.129252368740325,61.129252368740325,1500
2021-05-28,61.91379928588867,62.08191668839488,61.8017186423071,61.8017186423071,2300
2021-06-01,63.314781188964844,63.314781188964844,63.02524840645413,63.02524840645413,1600
2021-06-02,63.44552993774414,63.44552993774414,62.978537963265154,62.978537963265154,1600
2021-06-03,62.3901252746582,63.277407099562446,62.390125274658196,63.277407099562446,2000
2021-06-04,62.92251205444336,62.92251205444336,62.92251205444336,62.92251205444336,1700
2021-06-07,63.389495849609375,63.389495849609375,63.06259575312663,63.06259575312663,1200
2021-06-08,63.062591552734375,63.062591552734375,62.950518042074705,62.950518042074705,1200
2021-06-09,63.062591552734375,63.062591552734375,63.062591552734375,63.062591552734375,0
2021-06-10,63.41751480102539,63.71638939493985,63.17467696667852,63.71638939493985,900
2021-06-11,63.70704650878906,63.70704650878906,63.47355051346625,63.49223418350215,1300
2021-06-14,63.54826354980469,63.78175951796576,63.45486658768655,63.660344179785326,1200
2021-06-15,63.081275939941406,63.18401474303718,63.081275939941406,63.18401474303718,1200
2021-06-16,62.025875091552734,62.44616500217014,61.64293826681672,62.44616500217014,1900
2021-06-17,61.101226806640625,61.456145259441485,60.70895526739617,61.456145259441485,1800
2021-06-18,60.101871490478516,60.77434113874261,54.61938617860606,60.344709335847824,4400
2021-06-21,61.48417282104492,61.48417282104492,61.27869518625363,61.27869518625363,700
2021-06-22,61.48417282104492,61.48417282104492,60.9798205699389,60.9798205699389,900
2021-06-23,61.68030548095703,61.7363422418727,61.62426872004136,61.64294526510239,1400
2021-06-24,62.66496658325195,62.69305247845198,62.31865242774205,62.31865242774205,1400
2021-06-25,62.58073425292969,62.91769360563145,62.58073425292969,62.91769360563145,1200
2021-06-28,62.16889572143555,62.16889572143555,61.93489655915274,61.93489655915274,1800
2021-06-29,62.4496955871582,62.52457703056906,62.1314530232058,62.1314530232058,2600
2021-06-30,62.2156982421875,62.5245788494271,62.21569824218751,62.5245788494271,700
2021-07-01,62.037845611572266,62.3841668802969,61.87872792367977,62.3841668802969,3200
2021-07-02,62.365455627441406,62.365455627441406,61.991062671854664,62.047220186975096,2800
2021-07-06,61.092498779296875,61.56049710870837,61.092498779296875,61.56049710870837,1200
2021-07-07,61.11122131347656,61.11122131347656,61.05506380037996,61.05506380037996,900
2021-07-08,59.74466323852539,60.27818100190366,59.370263179415495,60.27818100190366,32300
2021-07-09,61.35457992553711,61.48561887812006,60.21266293209655,60.21266293209655,2500
2021-07-12,61.35457992553711,61.35457992553711,61.35457992553711,61.35457992553711,0
2021-07-13,61.27969741821289,61.62601158355152,61.27969741821289,61.55113728415413,14300
2021-07-14,61.56050109863281,62.094018943097325,61.50434358061179,62.094018943097325,1100
2021-07-15,61.04570770263672,61.04570770263672,60.86786603928527,61.02698376907956,31400
2021-07-16,60.044185638427734,60.661939704933395,60.044185638427734,60.661939704933395,500
2021-07-19,58.67763137817383,58.986512000616514,58.65891101585511,58.986512000616514,1500
2021-07-20,59.82891082763672,59.922509074859406,59.56683287897779,59.65107272969591,3000
2021-07-21,61.6353759765625,61.6353759765625,59.52002518716435,59.52002518716435,5500
2021-07-22,61.523067474365234,61.691547169408,61.25162756895811,61.691547169408,4300
2021-07-23,61.6072883605957,61.86936623383693,61.32648655864499,61.86936623383693,10500
2021-07-26,62.159542083740234,62.40289607557913,61.69154375023611,61.69154375023611,2900
2021-07-27,61.382652282714844,61.382652282714844,61.02696904184662,61.02696904184662,1300
2021-07-28,63.020660400390625,63.020660400390625,61.9161839934029,61.93490078558416,2400
2021-07-29,63.4886474609375,63.64776515997658,63.38568726953882,63.516726214757696,1800
2021-07-30,62.6556282043457,62.6556282043457,62.6556282043457,62.6556282043457,400
2021-08-02,63.17041778564453,63.17041778564453,62.85218232276167,62.85218232276167,1400
2021-08-03,63.647769927978516,63.6945726152429,63.189133585354924,63.189133585354924,10500
2021-08-04,63.647769927978516,63.647769927978516,63.647769927978516,63.647769927978516,0
2021-08-05,64.01280212402344,64.11576231362423,63.89112514589832,63.90047996961708,1100
2021-08-06,64.05025482177734,64.05025482177734,63.8443344040615,63.8443344040615,3700
2021-08-09,64.05025482177734,64.05025482177734,64.05025482177734,64.05025482177734,600
2021-08-10,64.75225067138672,64.87392766911408,64.41529129497006,64.41529129497006,1200
2021-08-11,64.92073059082031,64.92073059082031,64.92073059082031,64.92073059082031,500
2021-08-12,64.5931396484375,64.5931396484375,64.29362096512497,64.31233775860571,1600
2021-08-13,64.58377075195312,64.58377075195312,64.47144857985373,64.54633002791999,2500
2021-08-16,63.77880096435547,64.3965620823254,63.33888146660475,64.3965620823254,1700
2021-08-17,62.88960647583008,62.889606475830085,62.17824714361387,62.17824714361387,800
2021-08-18,62.84280776977539,62.87088652368988,62.60880863237197,62.63688738628647,1500
2021-08-19,60.42794418334961,61.504341807954646,60.42794418334961,61.504341807954646,2200
2021-08-20,60.42794418334961,60.42794418334961,60.42794418334961,60.42794418334961,0
2021-08-23,62.91769790649414,62.92705987278899,62.18762163943034,62.18762163943034,1400
2021-08-24,63.713287353515625,63.72264931888448,63.30144657033289,63.713287353515625,2300
2021-08-25,63.8349723815918,63.96601134891653,63.544815688385334,63.647775897153075,2400
2021-08-26,63.4886474609375,63.64776515997658,63.376325304569775,63.64776515997658,1100
2021-08-27,64.33103942871094,64.33103942871094,64.2280792474789,64.2280792474789,600
2021-08-30,64.07833862304688,64.39658124122154,64.07833862304688,64.3778573066349,900
2021-08-31,63.77880096435547,63.92856383213724,63.46992040537051,63.92856383213724,2100
2021-09-01,64.48082733154297,64.48082733154297,64.32170956879716,64.32170956879716,1100
2021-09-02,64.10639190673828,64.57439011017121,64.10639190673828,64.15319458351591,1200
2021-09-03,64.23744201660156,64.29360666673057,64.16256771824142,64.20000129687793,1500
2021-09-07,64.01280212402344,64.24680125655492,63.825605674432985,64.24680125655492,1500
2021-09-08,64.01280212402344,64.01280212402344,64.01280212402344,64.01280212402344,500
2021-09-09,64.01280212402344,64.01280212402344,64.01280212402344,64.01280212402344,0
2021-09-10,62.852176666259766,63.535450223822046,62.852176666259766,63.535450223822046,2300
2021-09-13,63.104881286621094,63.29208486821893,62.87088216543865,63.05808574703648,1300
2021-09-14,62.9364128112793,63.0580969462007,62.59009862071896,62.71177561455263,3100
2021-09-15,62.9364128112793,62.9364128112793,62.9364128112793,62.9364128112793,400
2021-09-16,63.029998779296875,63.029998779296875,62.73984215912559,62.73984215912559,1400
2021-09-17,61.7196159362793,61.7196159362793,61.569853057781316,61.569853057781316,400
2021-09-20,59.622982025146484,59.622982025146484,59.033303188252155,59.2860226897783,3600
2021-09-21,59.74466323852539,59.74466323852539,59.74466323852539,59.74466323852539,400
2021-09-22,61.07378005981445,61.710258053361,61.055063269307595,61.42010138343558,29900
2021-09-23,62.356101989746094,62.356101989746094,61.45754602526873,61.45754602526873,3000
2021-09-24,61.59553527832031,61.708212619517276,61.50164107582374,61.62370282270244,1700
2021-09-27,61.51103210449219,61.96172713798151,61.51103210449219,61.96172713798151,1500
2021-09-28,59.75518798828125,60.374902684707145,59.736408429434896,60.374902684707145,2000
2021-09-29,59.5955696105957,59.83030873326944,59.41716558498942,59.83030873326944,5100
2021-09-30,59.661293029785156,59.98053836251162,59.65190145956212,59.98053836251162,2600
2021-10-01,59.93358612060547,60.018088754363546,59.2105892942787,59.783349664588656,4000
2021-10-04,58.72233581542969,58.72233581542969,58.63782959371018,58.63782959371018,2400
2021-10-05,59.43593215942383,59.43593215942383,58.93828647426522,58.93828647426522,1400
2021-10-06,58.665992736816406,58.665992736816406,58.40308610312728,58.40308610312728,1300
2021-10-07,59.51106643676758,59.59557266853966,58.6847836796444,58.6847836796444,3100
2021-10-08,59.651893615722656,59.651893615722656,59.39837498055524,59.651893615722656,2900
2021-10-11,59.633121490478516,60.0180934847781,59.633121490478516,60.0180934847781,600
2021-10-12,59.961753845214844,59.98992138988544,59.42654900546799,59.42654900546799,800
2021-10-13,60.722312927246094,60.722312927246094,60.63781028388086,60.63781028388086,800
2021-10-14,61.37019729614258,61.37019729614258,61.01339640574357,61.01339640574357,2400
2021-10-15,61.72699737548828,61.905401400178455,61.63310315963484,61.905401400178455,2100
2021-10-18,61.83027267456055,61.90539089996976,61.55797448020334,61.604925162001166,1700
2021-10-19,62.0274543762207,62.1964668062786,61.8114984267219,61.8114984267219,1300
2021-10-20,62.196468353271484,62.24341903754865,62.03684748859896,62.24341903754865,5200
2021-10-21,61.839656829833984,62.15889850404757,61.67064442475991,62.15889850404757,2000
2021-10-22,61.68004608154297,61.70821362638469,61.18240035288964,61.70821362638469,3600
2021-10-25,62.24341583251953,62.24341583251953,62.06501183785504,62.06501183785504,400
2021-10-26,61.97113037109375,62.30915529166602,61.839677031278946,62.290372149595484,1800
2021-10-27,61.060333251953125,61.29507235082342,61.022774136493624,61.29507235082342,800
2021-10-28,61.210567474365234,61.29507010830594,60.86315104182688,60.86315104182688,2900
2021-10-29,61.11666488647461,61.11666488647461,60.79742316862874,60.84437385121472,2700
2021-11-01,61.867835998535156,61.867835998535156,61.736382676955294,61.74577424668779,1600
2021-11-02,61.46408462524414,61.57676197132326,61.33263130331956,61.57676197132326,1400
2021-11-03,61.72699737548828,61.72699737548828,61.698829827099196,61.698829827099196,800
2021-11-04,61.501644134521484,61.79271832583756,61.21995434935386,61.79271832583756,1300
2021-11-05,61.238739013671875,61.238739013671875,61.050943430994906,61.14484480416789,1700
2021-11-08,62.17770004272461,62.24342671061392,61.83028356178427,61.83028356178427,2000
2021-11-09,61.914794921875,62.20586914929362,61.914794921875,62.20586914929362,1800
2021-11-10,60.94766616821289,61.92417456513671,60.8725479334744,61.92417456513671,2100
2021-11-11,61.492252349853516,61.62370567216077,61.360799027546264,61.55797901100714,2200
2021-11-12,61.295074462890625,61.37019269639801,61.2105718229466,61.332633579644316,1600
2021-11-15,61.52981185913086,61.52981185913086,61.37019099011741,61.37019099011741,1400
2021-11-16,61.13545227050781,61.34202382636203,61.06033403862103,61.34202382636203,1300
2021-11-17,60.99460220336914,61.15422305983863,60.77864625959708,61.08849640342953,5200
2021-11-18,60.834983825683594,60.88192734579241,60.45939984647022,60.675362962710196,3200
2021-11-19,60.24344253540039,60.24344253540039,60.21526782756816,60.21526782756816,400
2021-11-22,59.91481018066406,60.327949714148794,59.71762661115513,60.327949714148794,2300
2021-11-23,59.651893615722656,59.89602426373607,59.18241545767206,59.89602426373607,4000
2021-11-24,59.27632141113281,59.351436064223655,58.81623117680107,58.900737400174876,1700
2021-11-26,57.717647552490234,58.29041149483447,57.717647552490234,58.29041149483447,600
2021-11-29,58.50637435913086,58.65660723930713,58.50637435913086,58.65660723930713,1000
2021-11-30,57.651920318603516,58.431252212976005,57.21999768293235,58.01811271563202,7200
2021-12-01,57.88666534423828,59.07913685836519,57.7270408885788,58.72233599387369,6900
2021-12-02,58.55331802368164,58.675383350979054,58.29979938167971,58.34674648238358,4400
2021-12-03,57.745819091796875,58.67538751172076,57.62375375584366,58.67538751172076,1200
2021-12-06,57.839717864990234,57.97117478122623,57.63314987457455,57.83032987617646,6200
2021-12-07,59.38899612426758,59.62373523938326,59.238763233866926,59.38899612426758,6700
2021-12-08,59.94297790527344,59.98053702165682,59.70823880062902,59.70823880062902,3900
2021-12-09,59.19181442260742,59.55800685854875,59.19181442260742,59.52983931173312,1900
2021-12-10,58.9946403503418,58.9946403503418,58.778677196971934,58.86318342773213,1500
2021-12-13,58.42185974121094,58.90072585860587,58.327961965953385,58.90072585860587,1500
2021-12-14,57.839717864990234,58.21530189056649,57.5580316367254,58.13079566390357,4200
2021-12-15,57.745819091796875,57.745819091796875,57.5674186637379,57.5674186637379,1200
2021-12-16,58.61905288696289,59.11669867138961,58.61905288696289,59.11669867138961,2100
2021-12-17,58.187129974365234,58.43125706537964,58.187129974365234,58.43125706537964,2800
2021-12-20,57.708255767822266,57.708255767822266,57.10732428361707,57.49229623955066,4400
2021-12-21,58.966461181640625,58.966461181640625,58.53454209744197,58.53454209744197,1300
2021-12-22,59.51106643676758,59.51106643676758,58.89135526438393,59.191821070276916,8700
2021-12-23,59.92292022705078,59.93234345143556,59.58362662474626,59.58362662474626,2100
2021-12-27,60.28105926513672,60.516679418857805,59.84751904515669,59.84751904515669,3300
2021-12-28,60.676902770996094,60.73345650061165,60.676902770996094,60.68632959102483,900
2021-12-29,60.441287994384766,60.441287994384766,60.01717453250791,60.01717453250791,1900
2021-12-30,60.4035758972168,60.4035758972168,60.375302630784866,60.375302630784866,200
2021-12-31,60.554386138916016,60.639205952078925,60.46013950521592,60.46013950521592,2400
2022-01-03,60.70518112182617,60.85597428426224,60.686327482423785,60.742874019517735,3900
2022-01-04,60.68633270263672,60.68633270263672,60.43186607326823,60.592086069187545,1700
2022-01-05,59.706146240234375,60.81827366693237,59.706146240234375,60.790000398631356,5900
2022-01-06,59.99831771850586,60.2150878354283,59.41398072526804,59.41398072526804,2400
2022-01-07,59.99831771850586,59.99831771850586,59.99831771850586,59.99831771850586,200
2022-01-10,59.55535125732422,59.59305134636708,59.187784377352216,59.59305134636708,1600
2022-01-11,60.4035758972168,60.4035758972168,59.78154246404614,59.78154246404614,700
2022-01-12,61.08217239379883,61.22354593813178,60.488412136269034,60.488412136269034,700
2022-01-13,60.51668930053711,61.006783327015306,60.41301584072663,61.006783327015306,1200
2022-01-14,60.25278854370117,60.25278854370117,60.196238410117914,60.196238410117914,700
2022-01-18,59.25375747680664,59.819248024145296,59.25375747680664,59.555350997275916,2400
2022-01-19,59.432830810546875,59.47052730396233,59.432830810546875,59.47052730396233,600
2022-01-20,58.75424575805664,59.847523203474324,58.75424575805664,59.847523203474324,3700
2022-01-21,57.87773895263672,59.300883210734305,57.64211878044795,59.300883210734305,5900
2022-01-24,56.558265686035156,56.558265686035156,54.437684093752125,55.408441667453346,37400
2022-01-25,56.803314208984375,57.227431257887424,55.67233661033578,55.67233661033578,3400
2022-01-26,56.85042953491211,58.14162695092772,56.85042953491211,58.132203726845056,1300
2022-01-27,56.96352767944336,57.76463836784265,56.74675756713153,57.51959139199223,26500
2022-01-28,57.45362091064453,57.45362091064453,56.76561045141746,56.76561045141746,1100
2022-01-31,58.41495132446289,58.43380136924122,57.60441737538694,57.906010901283324,1900
2022-02-01,59.8475227355957,59.89464605019009,59.206635590332404,59.206635590332404,2100
