Price,Close,High,Low,Open,Volume
Ticker,ACIC,ACIC,ACIC,ACIC,ACIC
Date,,,,,
2021-04-08,6.7290496826171875,6.829211573941411,6.528726334158321,6.7381555064601075,87100
2021-04-09,6.710838317871094,6.902056272366922,6.619782252442025,6.774577780766226,107600
2021-04-12,6.528726577758789,6.747261147867899,6.455881721055753,6.710838719516381,141200
2021-04-13,6.50140905380249,6.556042692249117,6.392141776909236,6.446775415355863,64200
2021-04-14,6.50140905380249,6.5833597285672125,6.4923036644895005,6.5287260901205855,43900
2021-04-15,6.546937465667725,6.637993532008739,6.291980045723312,6.501409215402431,55600
2021-04-16,6.537831783294678,6.610677072132066,6.273768968101592,6.273768968101592,68800
2021-04-19,5.8458051681518555,6.428564433363224,5.8366993443223505,6.383036616784436,140300
2021-04-20,5.445158004760742,5.873121735803413,5.408735578041774,5.745643242287023,177300
2021-04-21,5.490686416625977,5.599953699994257,5.372313309215545,5.372313309215545,82700
2021-04-22,5.281257152557373,5.508897539578129,5.244834725369219,5.472475112389975,128200
2021-04-23,5.609058856964111,5.700115356846689,5.299468233607885,5.299468233607885,106800
2021-04-26,5.354101657867432,5.609058631562327,5.208411524423653,5.599953242453714,219300
2021-04-27,5.3632073402404785,5.4542634072533875,5.290362486630151,5.335890737231394,82000
2021-04-28,5.317678928375244,5.4269461965554,5.281256505648526,5.381417951052238,81200
2021-04-29,5.272150993347168,5.436051905269467,5.2175173560397345,5.381418267962035,108500
2021-04-30,5.090039253234863,5.308573818961716,5.071828039424292,5.263046001530082,235200
2021-05-03,5.344995975494385,5.372313011919564,5.099144384426028,5.117355597312959,188300
2021-05-04,5.354101657867432,5.445157719901323,5.326784622162488,5.344995834569266,55400
2021-05-05,5.609058856964111,5.627270070102713,5.272151196805198,5.372313086162292,105100
2021-05-06,5.472475051879883,5.627270148623153,5.3267849105486045,5.627270148623153,123100
2021-05-07,5.426946640014648,5.4633690657176,5.335890575757268,5.399629603642652,51700
2021-05-10,5.499792098999023,5.6545876424320785,5.445158454409053,5.463369669272376,106500
2021-05-11,5.263045787811279,5.45426330796263,5.22662292747959,5.417840881820509,90200
2021-05-12,5.20841121673584,5.454262786798398,5.1902000054048925,5.290361884819868,140500
2021-05-13,5.217517852783203,5.281257319471753,5.08093352941608,5.208412028603584,103100
2021-05-14,5.3555474281311035,5.364749171217914,5.125498146766464,5.235921696513287,147200
2021-05-17,5.327940940856934,5.392354893001814,5.245123065068394,5.355547045714497,119700
2021-05-18,5.217517852783203,5.392355361996348,5.217517852783203,5.383153179982093,103900
2021-05-19,5.208315849304199,5.309537661009831,5.116296219928263,5.1715079975538245,160000
2021-05-20,5.281930923461914,5.465970599069628,5.1346995340030634,5.208315228732489,162500
2021-05-21,5.2543253898620605,5.410758964499941,5.199113617422367,5.3463450105948835,67200
2021-05-24,5.171507835388184,5.373951452451317,5.0242764330034975,5.309537494515922,180400
2021-05-25,4.9046502113342285,5.199113425599092,4.867842364399139,5.153103397538157,179300
2021-05-26,5.199113845825195,5.226719513865708,4.913852789629528,4.913852789629528,102500
2021-05-27,5.125497817993164,5.327940979543359,5.0978917129351515,5.272729208211487,107300
2021-05-28,5.189911842346191,5.254325801295098,5.088690471006162,5.217517950119779,68500
2021-06-01,5.392355442047119,5.456768961966382,5.125498302650812,5.254325781273534,152300
2021-06-02,5.217517852783203,5.419961030470735,5.116296044547343,5.419961030470735,70900
2021-06-03,5.14390230178833,5.180710153350191,5.051882234099477,5.171507971067625,90600
2021-06-04,5.134700298309326,5.30953781870856,5.033478483597303,5.217518186599547,78500
2021-06-07,5.327940940856934,5.429162740289132,5.134699523206441,5.1439017044203466,131300
2021-06-08,5.557991027832031,5.604001063138224,5.318739985078791,5.318739985078791,102000
2021-06-09,5.567193031311035,5.613202626352889,5.355547665522743,5.5211829974849795,115700
2021-06-10,5.373950958251953,5.6224041463199494,5.364748777057066,5.6224041463199494,65600
2021-06-11,5.438364505767822,5.576394153072337,5.3647488108811885,5.383152734602847,47000
2021-06-14,5.502779006958008,5.613202560300101,5.383153271445309,5.4383650481163555,104900
2021-06-15,5.732827663421631,5.742029405792991,5.475172295261313,5.484374476416821,95500
2021-06-16,5.686817646026611,5.742029416712212,5.594798028217277,5.732827674323353,60600
2021-06-17,5.797242164611816,5.834050015154149,5.613202473115964,5.714424281499474,97400
2021-06-18,5.567193031311035,5.751232289046854,5.502779071711398,5.6960205117261085,220800
2021-06-21,5.557991027832031,5.5947988805632995,5.475173139794571,5.576394954197665,74500
2021-06-22,5.438364505767822,5.631605924237312,5.355547068412435,5.585596334325242,41900
2021-06-23,5.585596561431885,5.622404410371784,5.401556877948217,5.401556877948217,62700
2021-06-24,5.484374523162842,5.686817683683927,5.429162752111637,5.686817683683927,58100
2021-06-25,5.337143421173096,5.511980486193933,5.30953731476844,5.511980486193933,198800
2021-06-28,5.3463454246521,5.4751729036553245,5.217517945648875,5.4751729036553245,74000
2021-06-29,5.318739414215088,5.383152930189155,5.245123277869603,5.383152930189155,34100
2021-06-30,5.245123386383057,5.327941267244995,5.226719461611979,5.29113341770284,58800
2021-07-01,5.291133403778076,5.31873951025413,5.245123372579379,5.254325554332789,70800
2021-07-02,5.153103828430176,5.263527378468837,5.125498160312603,5.263527378468837,72600
2021-07-06,4.757419586181641,5.11629637071678,4.757419586181641,5.107094626900094,192700
2021-07-07,4.6561970710754395,4.8034284602686075,4.600985300128001,4.766620612970315,186100
2021-07-08,4.564177513122559,4.646995390029816,4.490561817553511,4.6009853609070825,116100
2021-07-09,4.554975509643555,4.619389465173738,4.508965917508431,4.57337943425444,96800
2021-07-12,4.4905619621276855,4.5641776600668,4.462955856008432,4.5549754784323255,69500
2021-07-13,4.4905619621276855,4.646995539640389,4.472158037642907,4.508965886612464,70600
2021-07-14,4.472157955169678,4.564177575896593,4.462955773704905,4.508965803460444,67300
2021-07-15,4.297320365905762,4.462955679726347,4.214502489603392,4.462955679726347,118100
2021-07-16,4.205300807952881,4.334128276121474,4.196098626548759,4.334128276121474,71900
2021-07-19,4.058069229125977,4.205301069251131,4.012059635599019,4.159291036939985,160100
2021-07-20,4.076472759246826,4.214502404019766,4.039664912478595,4.039664912478595,105700
2021-07-21,4.067271709442139,4.3341288633390915,4.058069526791241,4.0856756359597135,99900
2021-07-22,3.9936554431915283,4.1868968639126765,3.9384436713832227,4.0488672149998335,95300
2021-07-23,3.938443899154663,4.0304635241569295,3.8740299422609845,3.993655674156023,100700
2021-07-26,3.938443899154663,4.012059599156476,3.846423835368213,3.9200399741542094,118000
2021-07-27,3.828019857406616,3.956847769411622,3.782010264934123,3.9016355563899467,98500
2021-07-28,4.021261215209961,4.12248301890637,3.809615864999744,3.864827638256648,132400
2021-07-29,4.113280773162842,4.177694727016852,3.9752515615650754,4.039665076634924,162300
2021-07-30,4.030463695526123,4.094877216374383,3.920040140828361,4.094877216374383,80200
2021-08-02,4.039665699005127,4.113281406874633,3.9936561009788005,4.02126177203775,57000
2021-08-03,3.9108378887176514,4.122483250834915,3.8832317811440107,4.039665366898188,130400
2021-08-04,3.9016356468200684,3.9200400107766455,3.809616020958121,3.9200400107766455,132500
2021-08-05,3.782010078430176,3.8096157447955057,3.367921353284905,3.8096157447955057,195600
2021-08-06,3.828019857406616,3.8464237821524487,3.662384534694122,3.7912120079149507,119900
2021-08-09,3.6973071098327637,3.8466931117798158,3.65062398422431,3.8373567092608267,123600
2021-08-10,3.743990659713745,3.743990659713745,3.5665943276407748,3.6879706833633863,205600
2021-08-11,3.865366220474243,3.8933763174162928,3.706643599217892,3.715980223997677,91300
2021-08-12,3.8373565673828125,3.940059217321499,3.8000100682768565,3.8653662191095863,86200
2021-08-13,3.828019857406616,3.8653663578530884,3.7813369544512274,3.8373567051209356,75000
2021-08-16,3.781337022781372,3.8186835239027093,3.7346536737769953,3.800010273342041,80800
2021-08-17,3.7346534729003906,3.8093464711255365,3.6879703490096745,3.8093464711255365,76300
2021-08-18,3.715980291366577,3.762663638714544,3.678633791570362,3.725316916315631,99100
2021-08-19,3.594604253768921,3.7346538626597483,3.5759310022638395,3.715980611154667,95500
2021-08-20,3.5385842323303223,3.5852673575716127,3.510574357185548,3.566594107475096,96100
2021-08-23,3.594604253768921,3.678634108144504,3.473228118985892,3.538584499253677,66500
2021-08-24,3.5572574138641357,3.631950635413261,3.5105742895226175,3.631950635413261,70000
2021-08-25,3.519911050796509,3.6226141509305534,3.519911050796509,3.57593080217724,74000
2021-08-26,3.4638912677764893,3.557257519224898,3.3891982666177625,3.547920894080057,118700
2021-08-27,3.7626638412475586,3.7813370921507916,3.4638913815904075,3.482564632493641,158900
2021-08-30,3.519911050796509,3.734653653692016,3.501237800336265,3.734653653692016,80100
2021-08-31,3.5572574138641357,3.5946039133373504,3.49190103978601,3.547920788995832,48400
2021-09-01,3.491901159286499,3.5759307859769094,3.4172081577839117,3.566594160789086,92000
2021-09-02,3.4452178478240967,3.547920719359655,3.4172079737689445,3.501237595934401,91900
2021-09-03,3.4638912677764893,3.4825645180661713,3.3145050428563336,3.4638912677764893,177200
2021-09-07,3.1464457511901855,3.3611883646509497,3.109099248432264,3.2304756049982246,475300
2021-09-08,3.1371090412139893,3.1931290164484625,3.0997625394594803,3.174455765571208,275900
2021-09-09,3.0063962936401367,3.1371090501533936,2.9036931909198676,3.1371090501533936,403800
2021-09-10,2.9317033290863037,3.0437428361659613,2.9036932297136766,3.0344062105759897,472300
2021-09-13,2.8570098876953125,3.0250693583252417,2.8103267632433035,2.950376359202027,431100
2021-09-14,2.7823169231414795,2.885019798211949,2.744970423115854,2.885019798211949,365200
2021-09-15,2.688950538635254,2.838336531268754,2.660940442413785,2.8196632821895666,521500
2021-09-16,2.614257574081421,2.763643803852794,2.576911072289255,2.7169606766125867,647100
2021-09-17,2.941039800643921,3.1277723026635273,2.6049208518032265,2.642267352207148,5224200
2021-09-20,3.0437428951263428,3.0624161466680055,2.810327028252842,2.9130299117319867,582700
2021-09-21,2.978386402130127,3.0997625325622082,2.8570100490953374,3.053079405472946,353200
2021-09-22,3.1184356212615967,3.155782343593953,3.0810891215319374,3.1090989963291817,391900
2021-09-23,3.2958316802978516,3.342514804431848,3.1557823078958633,3.183792182376261,343100
2021-09-24,3.2491486072540283,3.538584204038634,3.2398119822804183,3.519910954091414,863000
2021-09-27,3.3985350131988525,3.5105745189403317,3.314505161290033,3.3238417867684897,682600
2021-09-28,3.230475425720215,3.4358814020923174,3.1557824243495243,3.407871526578308,569900
2021-09-29,3.351851463317871,3.454554560058956,3.28649508886617,3.3145049636311845,289400
2021-09-30,3.3891983032226562,3.482564555679463,3.295831828163145,3.4078715537140174,377400
2021-10-01,3.5385842323303223,3.5385842323303223,3.361188133810718,3.435881356799483,387400
2021-10-04,3.6599605083465576,3.7533267569869513,3.473227788463075,3.5665940371034686,425700
2021-10-05,3.7253170013427734,3.7346536265049277,3.5479209006591406,3.6786338755320025,455800
2021-10-06,3.893376350402832,3.912049600120611,3.650623881469004,3.687970380904563,285700
2021-10-07,3.8093466758728027,3.968069528235071,3.7533269241929568,3.921386179232494,314900
2021-10-08,4.14546537399292,4.248168468304145,3.7813367880599706,3.8000100374615227,388600
2021-10-11,3.9774062633514404,4.2294953613662924,3.8280198179018035,4.136128666008244,369800
2021-10-12,3.9493963718414307,4.061435877872504,3.884039770720593,3.9587327747413092,171700
2021-10-13,3.9493963718414307,3.9774064709519097,3.8466932687102355,3.921386272730951,139900
2021-10-14,3.902712821960449,4.005415919834656,3.8653663218617194,3.9774062673633077,140800
2021-10-15,3.753326892852783,3.9493962446977755,3.753326892852783,3.940059396893058,190500
2021-10-18,3.6973071098327637,3.90271286250996,3.6786338595893824,3.8747032097475897,247800
2021-10-19,3.603940725326538,3.7346537028722584,3.5852674746203936,3.687970576106897,274900
2021-10-20,3.958732843399048,4.042762696982424,3.5665943428865794,3.6786340734635092,282800
2021-10-21,4.11745548248291,4.136128732815051,3.9400593817248737,3.9493962294936464,244800
2021-10-22,4.108119487762451,4.1921488999965915,4.014753226832601,4.117455891252711,183400
2021-10-25,3.641287326812744,4.080108926243569,3.4358813533543264,4.080108926243569,714700
2021-10-26,3.5105743408203125,3.6506239384940153,3.501237715815579,3.641287313489282,268700
2021-10-27,3.5479209423065186,3.6132773192087857,3.501237815947756,3.501237815947756,137500
2021-10-28,3.631951093673706,3.6786342239054557,3.529247984561133,3.6132776189782825,204500
2021-10-29,3.566594123840332,3.734653598082815,3.538584248567035,3.669297222445122,235300
2021-11-01,3.856029987335205,3.902712890677892,3.631950760194628,3.631950760194628,215600
2021-11-02,3.893376350402832,3.912049600120611,3.7720000046345703,3.856029850967273,151400
2021-11-03,3.9867429733276367,4.0147530731370145,3.865366616162721,3.893376715972099,117100
2021-11-04,3.8373565673828125,4.024089062912595,3.7906732208976734,3.996079411185821,188400
2021-11-05,4.042762756347656,4.098782511157376,3.874703491918497,3.874703491918497,152300
2021-11-08,4.070772647857666,4.108119149151326,3.996079645270346,3.996079645270346,129700
2021-11-09,4.042762756347656,4.108119359561714,3.9960798499422747,4.108119359561714,94900
2021-11-10,3.9867429733276367,4.033426324608122,3.958732873518259,4.0147530731370145,86200
2021-11-11,4.11745548248291,4.136128732815051,3.9587326320570138,3.9867427301579275,165500
2021-11-12,4.686990261077881,4.752346859503625,4.173475211803019,4.173475211803019,368100
2021-11-15,4.593624114990234,4.743010120288969,4.453574512419963,4.696327216235821,190400
2021-11-16,4.397554874420166,4.565614134737439,4.388218026244272,4.565614134737439,130100
2021-11-17,4.229495048522949,4.397554286366869,4.136128360070962,4.341534540418896,157100
2021-11-18,4.416228294372559,4.500258150345867,4.304188783211775,4.304188783211775,146600
2021-11-19,4.3594889640808105,4.425684818362178,4.208183188026031,4.397315295363146,97400
2021-11-22,4.454054355621338,4.52025065433841,4.312205401756409,4.350031729330337,92800
2021-11-23,4.454054355621338,4.605359665917052,4.312205401756409,4.491880683195267,83700
2021-11-24,4.321661949157715,4.5486199009494035,4.2932919797210705,4.406770955616915,135100
2021-11-26,4.132530212402344,4.2554660052196756,3.9717680911682027,4.208182869235962,118900
2021-11-29,4.037964344024658,4.236552791347624,4.019051180037966,4.217639627360932,130800
2021-11-30,3.9055721759796143,4.019051159314638,3.867745848201273,4.019051159314638,107000
2021-12-01,4.009594440460205,4.217639698761208,3.915028618925843,4.0568775766900895,191600
2021-12-02,4.198726654052734,4.236552983743941,4.0001381977111885,4.0001381977111885,84800
2021-12-03,4.123074054718018,4.264923018588615,4.085247724475915,4.246009402542138,145500
2021-12-06,4.378401756286621,4.491880740454967,4.208182829108703,4.2176396365854325,144500
2021-12-07,4.331118583679199,4.472967538138097,4.312205419813039,4.444597566876159,119400
2021-12-08,4.3122053146362305,4.387857968255665,4.2554658244216546,4.331118478041089,91600
2021-12-09,4.2081828117370605,4.368944930774614,4.141986963374819,4.246009139637026,98800
2021-12-10,4.123074054718018,4.274379375686428,4.037964586210574,4.208183072300035,83100
