Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2016-04-19,74.86055755615234,75.07505948851104,74.47280624182311,75.07505948851104,1910600
2016-04-20,74.34907531738281,74.90182434986454,74.33257177638704,74.81107375715779,1898900
2016-04-21,73.71381378173828,74.83581527526422,73.61481772271048,74.76156823099339,1538900
2016-04-22,73.9613265991211,74.09332346056867,73.33432419803864,73.51582539000384,1413800
2016-04-25,73.9035873413086,73.9448336126612,73.42508527496224,73.87058654767183,1143200
2016-04-26,74.07684326171875,74.52234457336631,73.68909177041856,74.101592285545,1631900
2016-04-27,74.34907531738281,74.6213208012464,73.92832314158393,74.02732550478858,2406500
2016-04-28,73.50756072998047,74.98431273063358,72.10506206495536,72.46805809097911,2953700
2016-04-29,72.96308135986328,73.33432924588678,72.41032597512391,72.93008056866562,2293000
2016-05-02,73.77984619140625,73.92009486315852,72.77334387552071,72.79809290062303,2228300
2016-05-03,73.26831817626953,73.82931896547356,72.47631817285028,73.58182250492435,3258700
2016-05-04,72.92183685302734,73.21058594008363,72.49283910858057,72.86408703561608,1192800
2016-05-05,71.32130432128906,72.5258108201521,71.1810557201391,71.50280547301516,5092700
2016-05-06,71.65132904052734,71.87408281494695,71.02432657545788,71.06557913938967,4489300
2016-05-09,71.9070816040039,72.34433107476649,71.58532546166624,71.89882983259592,3340900
2016-05-10,73.01256561279297,73.0373146279536,71.90706764057667,72.1298150712786,4131800
2016-05-11,71.5028305053711,73.00433197587039,71.49458502777362,72.75683546853442,1954800
2016-05-12,71.39558410644531,72.03083207859855,71.04083344051983,72.03083207859855,1692600
2016-05-13,70.75208282470703,71.66783437744506,70.73557928101826,71.29658017554013,1862000
2016-05-16,71.52757263183594,71.77507540957178,70.86757571496885,70.97482356171726,1731600
2016-05-17,70.41382598876953,71.65132734637271,70.19932399105957,71.2223296452102,1508500
2016-05-18,70.62007141113281,70.95832478044501,70.05082510545314,70.3560713912396,1269300
2016-05-19,70.24056243896484,70.33956479361095,69.59706286940553,69.92706442396972,1493900
2016-05-20,70.5128402709961,71.01609141161396,70.36433983123575,70.50458849815983,1382000
2016-05-23,70.33131408691406,70.70256190750027,70.29006153162395,70.52931250494296,1076000
2016-05-24,72.1545639038086,72.17931291890659,70.8345639797809,70.9418118099576,2163300
2016-05-25,72.20406341552734,72.60831831794316,72.12981636870991,72.32781478781267,1405100
2016-05-26,72.3525619506836,72.54231488922959,71.8493109987313,72.09681373696414,1042500
2016-05-27,72.63306427001953,72.66606505418746,72.21231213969848,72.3855615358881,1078000
2016-05-31,72.46807861328125,72.90533439301565,72.04733267117577,72.90533439301565,2035500
2016-06-01,72.6990966796875,72.74859472981008,72.14634117819782,72.27009259776293,1685800
2016-06-02,72.67430877685547,72.69906408507639,72.1958131536004,72.6330625183323,1092300
2016-06-03,72.04732513427734,72.31132515228343,71.5440741164756,72.31132515228343,1399900
2016-06-06,72.34429931640625,72.60004746946676,72.07204762777465,72.20404444107038,1392200
2016-06-07,71.66783905029297,72.57533889035693,71.60183745974989,72.35258509583856,2481000
2016-06-08,72.39826965332031,72.40657207645478,71.64290747041696,71.8836270781699,1797300
2016-06-09,72.73859405517578,72.76350132493805,72.11604530188052,72.24055631911826,1517700
2016-06-10,72.29037475585938,72.47299011192933,71.81723784826669,71.84214512373565,1635700
2016-06-13,72.34845733642578,72.77178586177406,72.14094111827343,72.23224242799945,3189400
2016-06-14,72.62239074707031,72.69709989600807,72.19075969984209,72.19075969984209,2348500
2016-06-15,72.72200012207031,73.05402741131972,72.40657768037497,72.65559339764167,2080500
2016-06-16,73.07064819335938,73.20346168268993,72.14927519303976,72.3899948927796,1469400
2016-06-17,72.72200012207031,73.17023601262294,72.15755563021446,73.12042780285456,2708700
2016-06-20,73.90900421142578,74.25763006630217,73.51057013949939,73.60187781571388,2061700
2016-06-21,74.15801239013672,74.30742436023542,73.80938657087114,74.12481535935397,1725600
2016-06-22,73.72639465332031,74.50665800851418,73.6599879139644,74.4236527507669,1504400
2016-06-23,74.65603637695312,74.65603637695312,73.9753834373919,74.49001960334527,1363900
2016-06-24,71.98323822021484,73.44415440168417,71.41879376370807,71.57650814112557,4044500
2016-06-27,71.10336303710938,71.71760929562973,70.7464348734639,71.33578019801477,2606400
2016-06-28,72.97935485839844,72.99595971427895,71.34412486350118,71.64294894038072,2531100
2016-06-29,73.98368835449219,74.158001237911,73.27813439792278,73.43584876844638,2274300
2016-06-30,76.2580795288086,76.2580795288086,73.65167574065664,74.18291687372623,2944800
2016-07-01,76.98853302001953,77.17114834341088,76.19167133577035,76.36598423549107,2456800
2016-07-05,77.453369140625,77.73559455565491,76.63990892384967,76.80591940358926,2940500
2016-07-06,77.54467010498047,77.71898299351565,76.93042378353842,77.55297252811833,2298900
2016-07-07,77.611083984375,77.76049595017405,77.08814527052529,77.33716099159443,1734900
2016-07-08,78.41624450683594,78.51584825752309,77.72728901107966,78.12572301250907,2148200
2016-07-11,78.97240447998047,79.38743708974825,78.72338238096178,78.85619585587709,1822500
2016-07-12,78.69847869873047,79.46214348712591,78.64867681381799,79.33763244194988,2262800
2016-07-13,78.97240447998047,79.17992078486435,78.58227281353555,79.0969155294898,1365500
2016-07-14,79.0304946899414,79.50363152733499,78.86448420881499,79.47873058845542,1330500
2016-07-15,78.9059829711914,79.49532840678779,78.79807679269422,79.43722410561332,1355900
2016-07-18,78.7980728149414,79.1715995417938,78.69846273243044,79.09689672958073,879700
2016-07-19,78.87279510498047,78.89770238142928,78.57397744944095,78.73168553624609,925500
2016-07-20,79.17990112304688,79.38741737640068,78.88937963493024,79.32101065543303,1090100
2016-07-21,78.75657653808594,79.20481246415552,78.3498464012965,78.93919187828773,1262400
2016-07-22,79.22142028808594,79.42893657649111,78.6486733055614,79.2795245955236,1221100
2016-07-25,79.0969009399414,79.15500524127566,78.74827513193587,78.98899476114747,1247900
2016-07-26,79.4538345336914,79.6862517547129,78.9225933619582,79.32102107431095,1412400
2016-07-27,78.7980728149414,79.46212736589405,78.64866085762173,79.4040230676527,2050400
2016-07-28,76.14188385009766,77.19606387132914,75.84305987041576,77.19606387132914,3609200
2016-07-29,73.83428955078125,75.85134803640699,73.81769103493119,75.85134803640699,3899700
2016-08-01,73.60187530517578,74.46514382082486,72.92122213572674,73.09553505721917,3353700
2016-08-02,73.02083587646484,73.82600012511855,72.92952819880959,73.62677991956446,2384300
2016-08-03,73.20346069335938,73.2947683828162,72.67221940900824,73.24496015854251,2249100
2016-08-04,73.38607025146484,73.5935865596078,73.07064141003465,73.13704814853524,1483500
2016-08-05,74.43195343017578,74.47345922805471,73.4939819273308,73.8758112028136,1959300
2016-08-08,74.24102020263672,74.60624451878112,74.0335039398457,74.36552489399631,1831000
2016-08-09,74.68097686767578,74.98809697896766,74.2410432671474,74.2410432671474,1332600
2016-08-10,74.73905944824219,74.80546617354614,74.29912597566785,74.64775178417274,1102000
2016-08-11,75.03790283203125,75.24541915273217,74.71417787836947,74.78057828799315,1375600
2016-08-12,74.8137435913086,75.03786465004617,74.71413986110728,74.7307383718434,929700
2016-08-15,74.99639129638672,75.25371582073565,74.83868321109001,75.10430382794742,919300
2016-08-16,74.34062957763672,74.91337653277914,74.33233348618121,74.73906361879976,939800
2016-08-17,74.14971923828125,74.58965274187413,73.70148331021652,74.53985086083172,1773400
2016-08-18,74.56475830078125,74.62286261136016,74.19952758691669,74.34893957596175,1025400
2016-08-19,74.58136749267578,74.68097761059407,73.95881850470204,74.30744441807234,1436600
2016-08-22,74.63115692138672,74.72245825703014,74.32403055149707,74.5564477685404,1110300
2016-08-23,74.68924713134766,74.86356001123629,74.52323034129206,74.77225235992896,1181900
2016-08-24,74.44023132324219,74.63114906451109,74.32402272695452,74.54813749611117,1121700
2016-08-25,74.51494598388672,74.6892652389301,74.12482068168379,74.47344652598149,1049000
2016-08-26,74.53153228759766,75.20388286756926,74.14140074957706,74.67264180857316,1365800
2016-08-29,74.36553192138672,74.95488373635223,74.28252667500524,74.5730482037876,1108800
2016-08-30,74.53153228759766,74.75564703662387,74.29081269322552,74.54813080005061,1322400
2016-08-31,74.54817199707031,74.73078739943509,74.21615090138503,74.44026577426224,1300700
2016-09-01,75.22879791259766,75.22879791259766,74.42364008330823,74.72245769375837,1775600
2016-09-02,75.02957916259766,75.52761692468953,74.75565617693431,75.43630926280174,1737100
2016-09-06,74.58966827392578,74.82208554437985,74.24104236824469,74.47345963869876,1728800
2016-09-07,75.1156997680664,75.1407484488357,74.43935990542298,74.48110558321575,1228500
2016-09-08,74.70653533935547,75.20752792456753,74.58963728182152,74.90693109934702,1241800
2016-09-09,72.28506469726562,74.30573842749709,72.26836770474075,73.9550442502767,2013800
2016-09-12,73.59603118896484,73.67952892973211,72.08470105852851,72.19324748447904,1893700
2016-09-13,72.3852767944336,73.30376441446253,72.10972859728469,72.91131814042635,1939900
2016-09-14,72.3852767944336,72.84451741921436,72.18487463079762,72.52722354915852,1169800
2016-09-15,73.04491424560547,73.30375905830441,72.00117694218469,72.20992440286884,1452100
2016-09-16,72.43537902832031,72.7944249659307,71.98448368547463,72.76937628640614,2632000
2016-09-19,72.27671813964844,72.97811291427928,72.18486874808407,72.71926173329477,1690900
2016-09-20,73.30375671386719,73.55424983639661,72.58566496244269,72.74431506603806,1738700
2016-09-21,74.21389770507812,74.28905010637835,73.23696108144544,73.3288104772195,1797000
2016-09-22,74.69818115234375,74.99042628637571,74.45603336401265,74.75663017915014,1622500
2016-09-23,73.87157440185547,74.51451396919605,73.85487103256573,74.02187287311894,1432000
2016-09-26,73.63777923583984,73.85487207592266,73.36223097288597,73.40398302623132,1102300
2016-09-27,74.27235412597656,74.37255521418365,73.56261393662956,73.71291238370627,1269400
2016-09-28,73.01985931396484,74.3892421485691,72.73596582481206,74.3892421485691,2094500
2016-09-29,72.81946563720703,73.62105514617829,72.8111139547947,72.98646743311801,1629000
2016-09-30,73.64613342285156,73.88828134639637,72.78609453226083,72.96979339636171,2689800
2016-10-03,73.17015838623047,73.61270835867332,73.1033640396721,73.61270835867332,1364000
2016-10-04,72.78605651855469,73.47074787322235,72.6023577503935,73.32880114163102,1529800
2016-10-05,73.12841033935547,73.29540575602475,72.71091542721547,73.1785076902629,1315500
2016-10-06,73.11170959472656,73.22860766467643,72.46041852772953,72.85286477847569,1341100
2016-10-07,72.95307159423828,73.30376583168027,72.527224951363,73.30376583168027,1580100
2016-10-10,73.28707122802734,73.67117224311173,73.17017313490366,73.2620225467106,1021300
2016-10-11,71.88429260253906,73.20357845185318,71.57535035144373,73.20357845185318,1963500
2016-10-12,72.53558349609375,72.75267630906555,71.86758894880231,72.04293608411099,1139000
2016-10-13,72.5522689819336,72.80276849004069,71.7673764689673,72.16817440784524,1367100
2016-10-14,73.11170959472656,73.52085921001816,72.56897128587372,72.91131381345063,1381300
2016-10-17,72.84452056884766,73.22861517672287,72.6274277712232,73.12842046104011,1235300
2016-10-18,72.9614028930664,73.78804734172215,72.91130554604472,73.57929990184337,1109600
2016-10-19,73.003173828125,73.25367336901482,72.92802141767086,73.12842359856991,906400
2016-10-20,72.5105209350586,73.11171469126194,72.21827573981182,72.81111781316027,1419900
2016-10-21,72.41030883789062,72.4938065349905,71.37492337882723,72.2182584011416,1277700
2016-10-24,73.20357513427734,73.32047323001053,72.80278348332594,72.92802689270549,1025500
2016-10-25,73.0616226196289,73.27037011282785,72.81112307960301,73.10337466645586,1299200
2016-10-26,72.80278778076172,73.26202850668798,72.66083462430491,72.86123683207848,1331500
2016-10-27,72.3602066040039,73.00314583573898,72.33515156314769,72.94469681467214,1773700
2016-10-28,72.77772521972656,73.18686850092602,72.31012652788817,72.42702460823087,2129300
2016-10-31,72.6942138671875,73.23695854053116,72.62741952114236,73.12006047186847,2488100
2016-11-01,72.57731628417969,73.06161192643269,72.2516707520878,72.89461650450193,3065600
2016-11-02,75.13237762451172,75.8922149552076,73.56259287765985,73.56259287765985,5356600
2016-11-03,74.58965301513672,75.1490947471197,74.23895876856241,75.12404606814549,2514200
2016-11-04,74.38091278076172,74.94035456728196,73.50417070838891,73.50417070838891,2093200
2016-11-07,75.65007019042969,75.86716930948889,75.09898026723786,75.44132275261367,2244800
2016-11-08,76.10933685302734,76.48507979041912,75.60834414634901,75.77533959175248,1668300
2016-11-09,75.90058135986328,76.15107450156239,73.12841521330952,73.38726003753877,2861300
2016-11-10,76.3097152709961,76.72721015982766,75.25762636740994,76.35146730806582,2555400
2016-11-11,76.0508804321289,76.77731755667455,75.52483272625267,75.93398235759358,2097600
2016-11-14,76.72721099853516,77.1196572176013,75.90057289334327,76.31806778673847,2961400
2016-11-15,77.10296630859375,77.3367688378523,76.7188717090846,76.9276191895005,2034100
2016-11-16,77.87950134277344,77.94630206040283,76.48506980721196,77.10296051911618,1962000
2016-11-17,78.80634307861328,78.84809512106379,77.7292053621562,77.77930908719026,2031800
2016-11-18,78.81468200683594,78.99002908991108,78.4472844782216,78.7478812979122,1636600
2016-11-21,79.81668853759766,79.84174358800469,78.80635143375733,78.88150384404254,2252000
2016-11-22,80.48467254638672,80.65166797113488,79.60793064029112,79.866781830258,2433500
2016-11-23,80.70178985595703,81.35308107769451,80.55149139167388,80.65168612088362,2968000
2016-11-25,80.92721557617188,81.11926604667809,80.57652136443049,80.72681979381494,724400
2016-11-28,80.63497924804688,80.94392782303545,80.15903523118045,80.68507660651669,1968300
2016-11-29,81.02743530273438,81.30298354844022,80.51809086205454,80.75188705702853,1590600
2016-11-30,80.17573547363281,81.44492381698004,80.16739016052843,81.11092654923245,2812500
2016-12-01,79.96696472167969,80.32601056525905,79.49102082395504,80.15066348404115,2056600
2016-12-02,79.5244369506836,80.24252878026635,79.31568947395529,79.7081357494793,1711200
2016-12-05,80.20079040527344,80.3427371734533,79.69979131916189,80.04214026997357,2485700
2016-12-06,80.1590347290039,80.53477765610901,79.44929454976773,80.28428449486151,1817800
2016-12-07,81.95658874511719,82.08258662772505,80.07504129933362,80.07504129933362,2245300
2016-12-08,82.47737121582031,82.6201658154485,81.78018853502184,81.92298313465004,2075600
2016-12-09,82.50257110595703,82.56977082773636,81.95658458140687,82.37657322975035,3350600
2016-12-12,82.36817169189453,82.77976518155164,82.18337566119432,82.42696984634296,1769800
2016-12-13,82.65375518798828,83.36773450405254,82.35136289272293,82.85534791532609,2093800
2016-12-14,82.05738067626953,83.03175096658185,81.9145796714286,82.65376376254615,1896900
2016-12-15,82.9561538696289,83.26694134642622,81.90618232149144,82.16657321470386,1718000
2016-12-16,84.71173095703125,85.32491736165134,83.44336311722685,84.26654390022755,5682600
2016-12-19,84.91329193115234,85.34168209682709,84.48490817399504,84.6025044691187,1993200
2016-12-20,85.95486450195312,86.2320585033813,85.17368548516647,85.45927464407998,2396900
2016-12-21,86.07246398925781,86.36645472509471,85.41728280410203,85.89606954775567,2042900
2016-12-22,86.18167114257812,86.35806560951205,85.58528801860578,86.2152710041634,1567900
