Price,Close,High,Low,Open,Volume
Ticker,AAXJ,AAXJ,AAXJ,AAXJ,AAXJ
Date,,,,,
2018-06-14,67.03124237060547,67.40022006302686,66.91703020205213,67.31236918901112,425500
2018-06-15,66.48655700683594,66.52169869737254,66.04729592901661,66.39870613179049,632000
2018-06-18,65.74860382080078,65.79253261557267,65.31812978292713,65.67832713279603,1038000
2018-06-19,64.88998413085938,64.93415370988875,64.26281519676537,64.61615161100565,1636200
2018-06-20,65.1108169555664,65.40231999563808,65.05781885349207,65.296317052158,1010800
2018-06-21,63.99781799316406,64.65149278764733,63.98015420327664,64.65149278764733,1075300
2018-06-22,64.58964538574219,64.88114166123401,64.51014150018565,64.88114166123401,679200
2018-06-25,63.61798858642578,63.9713250720415,63.06148817063074,63.95366128046053,1201100
2018-06-26,63.476646423339844,63.80348379212591,63.27347579099571,63.61797694813133,845000
2018-06-27,62.17815017700195,63.3088215367918,62.08981774064329,63.3088215367918,1030900
2018-06-28,62.469642639160156,62.513805480148825,61.83363842280395,61.868972739193936,973100
2018-06-29,63.30882263183594,63.467823715764915,63.14982154790697,63.25582451697062,939700
2018-07-02,62.522647857666016,62.58448123355071,62.09864949140881,62.19581718770369,690100
2018-07-03,62.381309509277344,62.981979402420706,62.31064087730008,62.981979402420706,280200
2018-07-05,62.05448532104492,62.478490463634074,61.81598706163003,62.434320874433894,3044800
2018-07-06,62.80531692504883,63.07032096370558,62.17814788884934,62.18698315395994,640400
2018-07-09,63.98015213012695,63.99781591944201,63.476649892996996,63.61798042551366,1113300
2018-07-10,63.69750213623047,63.847667975058584,63.300002741842185,63.847667975058584,627500
2018-07-11,62.64632034301758,63.07916075315785,62.46965546413025,62.79648616400512,1007100
2018-07-12,63.52082824707031,63.6533235335601,63.28232325272272,63.485493924228706,662100
2018-07-13,63.57381820678711,63.67098589730417,63.308814189134736,63.538483888477984,374100
2018-07-16,63.23815155029297,63.31765545886202,63.0968210029842,63.25582208078954,422600
2018-07-17,63.51198959350586,63.59148676115898,62.875985294950326,63.017315839444535,745900
2018-07-18,63.458984375,63.48549017006354,62.999651683887386,63.12331843685357,317100
2018-07-19,62.71697998046875,63.04381737272374,62.50498080839285,62.73464377008667,1297500
2018-07-20,63.609161376953125,63.66215949212597,63.238154352744004,63.238154352744004,528000
2018-07-23,63.167484283447266,63.32648534775357,63.008483219140956,63.32648534775357,2096700
2018-07-24,64.04198455810547,64.36882193994082,63.90064728833927,64.11265319298856,869700
2018-07-25,65.09317016601562,65.09317016601562,64.23633134896338,64.27166567268372,880700
2018-07-26,64.37764739990234,64.51898466293973,64.22748161242384,64.342313084143,1164200
2018-07-27,64.39533233642578,64.80166694958149,64.11266448643342,64.80166694958149,365900
2018-07-30,64.094970703125,64.47480612057137,63.909470625674075,64.4218080239656,886900
2018-07-31,64.52782440185547,64.65149114592391,64.0861555332304,64.17448795908899,400900
2018-08-01,63.953651428222656,64.24515448939874,63.8299846882083,64.0419838511855,797400
2018-08-02,63.0173225402832,63.11449024841316,62.48732114824101,62.681656564500926,2985800
2018-08-03,63.20281982421875,63.35298562693053,63.052647282174654,63.096816866187446,1292900
2018-08-06,62.973167419433594,63.09683420144691,62.79649577417588,62.973167419433594,840300
2018-08-07,63.768165588378906,63.98900006487077,63.617993022471055,63.80349991333761,800600
2018-08-08,63.794654846191406,63.84765295582042,63.450153654938106,63.75932052666128,393600
2018-08-09,63.93598937988281,64.29816112319689,63.90949032341257,64.09499045803706,2415600
2018-08-10,63.0173225402832,63.13216078043679,62.7876595386427,62.96432442287899,621000
2018-08-13,61.992652893066406,62.5668238648326,61.930819510835164,62.478491424407004,706300
2018-08-14,62.08981704711914,62.22231906984358,61.868982589022686,62.04564745976672,554600
2018-08-15,60.4644660949707,60.58813284042163,59.94330005904642,60.314300295399185,1388100
2018-08-16,61.03864669799805,61.383147935087095,60.92381519874611,60.92381519874611,426500
2018-08-17,61.67464065551758,61.80714266420846,60.685299961868736,60.85313628883266,531000
2018-08-20,61.974971771240234,61.992635558652914,61.66579820720211,61.80713546382883,464400
2018-08-21,62.78765106201172,62.937816867272794,62.51381176728174,62.52264703210075,544900
2018-08-22,63.06148147583008,63.211647275991496,62.81414798395663,62.81414798395663,415700
2018-08-23,62.27531433105469,63.02615010632856,62.2223162201253,62.93781767500208,607300
2018-08-24,63.14097213745117,63.1762997094546,62.76113671477186,62.83179859810949,871000
2018-08-27,64.03315734863281,64.218657484036,63.626822755940175,63.626822755940175,856400
2018-08-28,63.812320709228516,64.2451610830341,63.7239882771999,64.20982676235614,1128500
2018-08-29,64.25399017333984,64.30699502448886,63.71515357209789,63.821156535063274,815700
2018-08-30,62.875999450683594,63.547338221339245,62.73466213503645,63.53850295427776,904300
2018-08-31,63.09683609008789,63.30883533140863,62.70816519822123,62.734664260969524,867300
2018-09-04,62.36365509033203,62.46082279956655,62.14282061285966,62.46082279956655,814200
2018-09-05,61.28596496582031,61.61280232906576,61.13579917973385,61.542133698202164,1046800
2018-09-06,61.11814498901367,61.46264619440597,60.826641895425546,61.33014417556294,983600
2018-09-07,60.66763687133789,61.162303854195216,60.50863580694344,60.70297119001801,993300
2018-09-10,60.084632873535156,60.57047134861777,60.022799498463954,60.55280755831133,1197500
2018-09-11,60.27897262573242,60.27897262573242,59.377970989588135,59.50163774867984,5548800
2018-09-12,60.54396438598633,60.83546743296337,59.74895913938147,60.00512787102812,1978900
2018-09-13,61.53331756591797,61.75415202734145,61.17998107977382,61.5421460920552,1775000
2018-09-14,61.47148132324219,61.89548648121877,61.18881346436892,61.81598930497317,1468700
2018-09-17,60.69414138793945,61.1093112456306,60.61464421825364,60.914975845065996,627600
2018-09-18,61.25065231323242,61.35665529701845,61.003318757065635,61.003318757065635,343100
2018-09-19,62.09865188598633,62.16931379019896,61.68348202932297,61.68348202932297,529100
2018-09-20,62.67281723022461,62.73465060962687,62.31948748468764,62.5403219453147,924800
2018-09-21,62.95548629760742,63.08798832443344,62.80532047889336,62.89365291699969,1137300
2018-09-24,62.222320556640625,62.25765487950031,61.87781933292495,62.09865379629823,714300
2018-09-25,62.44314956665039,62.584480106413274,62.345981872105476,62.43431430187383,485100
2018-09-26,62.4873046875,63.105645098107125,62.390137004966476,62.513803739221586,2520600
2018-09-27,62.7258186340332,62.92015402699117,62.55798229659996,62.655149993078936,2360300
2018-09-28,62.37248229980469,62.69048444543531,62.17814690643791,62.31948418864376,1057000
2018-10-01,62.239990234375,62.65516014307222,62.12515872872128,62.65516014307222,1649500
2018-10-02,61.171146392822266,61.43615044476985,61.00331004396659,61.250643564806744,1035900
2018-10-03,60.63230895996094,61.400815308967864,60.52630599271873,61.22414369689753,968800
2018-10-04,59.13946533203125,60.0581374887553,58.9363014040952,59.89030788292396,911700
2018-10-05,58.75080490112305,59.09530613878443,58.27380163220731,59.05113654858855,1679000
2018-10-08,58.46813201904297,58.57412824346628,57.92929541378216,58.01762784724582,536200
2018-10-09,58.07061767578125,58.388619782354105,57.84095472940331,58.00878430724385,1689400
2018-10-10,56.44528579711914,57.849789640084815,56.44528579711914,57.805626794443874,2743200
2018-10-11,55.87995147705078,56.59545635591258,55.35878200546005,56.02128539970251,2910300
2018-10-12,57.39928436279297,57.57594919983194,56.674947748002744,57.22261278642247,2205200
2018-10-15,56.63079071044922,57.037125317090336,56.63079071044922,56.82512611782824,964400
2018-10-16,57.885128021240234,57.92046234383141,57.16079125645345,57.169626521934475,701700
2018-10-17,57.1607780456543,57.549448764996086,56.92227984745089,57.549448764996086,604200
2018-10-18,55.87995147705078,56.639625944595295,55.63261795482688,56.59545635591258,1144100
2018-10-19,56.498287200927734,57.090121933807794,56.35695328190664,56.8162893611418,840500
2018-10-22,57.1784553527832,57.514121270625495,56.98411997006792,57.425788843754596,749400
2018-10-23,56.36579132080078,56.68379012699577,55.4029528970717,55.57961777729116,913100
2018-10-24,54.56377410888672,56.118447091507484,54.56377410888672,56.09194803686985,583400
2018-10-25,55.5972785949707,55.91528073454466,55.01427579564052,55.13794254554901,771200
2018-10-26,54.766937255859375,55.28810663227435,54.157435457543244,54.36943461797238,1922800
2018-10-29,53.98960494995117,55.18211299197619,53.42426930173173,55.12911151133077,1547600
2018-10-30,54.90827560424805,54.90827560424805,54.13093742376677,54.26343943702666,766800
2018-10-31,55.64144515991211,55.94178012324722,55.447109780793504,55.71211042616777,865900
2018-11-01,57.628944396972656,57.628944396972656,56.21560555393797,56.480606165798775,841300
2018-11-02,57.982303619384766,58.81264346501821,57.46996598104354,58.53880411247922,1103200
2018-11-05,57.92045593261719,57.99112456997723,57.549455695475245,57.69078623086314,1086600
2018-11-06,57.85862350463867,57.91162161385811,57.575955689914494,57.62012527381889,393000
2018-11-07,59.06880187988281,59.11296472685725,58.34446514404184,58.53879380152818,685200
2018-11-08,57.72612380981445,58.42396147966012,57.52295989009522,58.211962294938836,829700
2018-11-09,56.45411682128906,56.93111665677964,56.16261710902628,56.76328706300156,1468900
2018-11-12,55.85344314575195,56.50711453552316,55.76511072238615,56.4452811652339,2963700
2018-11-13,56.904624938964844,57.42579779561121,56.53362464467414,56.63079235117883,509900
2018-11-14,57.13429260253906,57.496457617821775,56.67495988427813,57.31095747740873,916500
2018-11-15,58.432796478271484,58.68012998254084,57.28445464921229,57.43462045689975,4019500
2018-11-16,58.47695541381836,58.69778984776681,57.73495495063095,57.902791277018046,774600
2018-11-19,57.540618896484375,58.061791658950874,57.43461594327118,57.94695344147025,520200
2018-11-20,56.45411682128906,56.97528624107156,56.26861669806127,56.6749546337501,1362300
2018-11-21,57.514122009277344,57.89395751509938,57.39929052680361,57.43461810653994,1833100
2018-11-23,56.931114196777344,57.28445063784786,56.80744745330248,56.931114196777344,405700
2018-11-26,58.141292572021484,58.16779162720213,57.90279433606324,58.00879055678582,2752100
2018-11-27,58.24728775024414,58.24728775024414,57.59361302623439,57.79678365436316,1308800
2018-11-28,59.545799255371094,59.55462778029882,58.30912509295658,58.6447910021744,1624500
2018-11-29,58.87446975708008,59.201300452330166,58.52996853059141,58.945138403368276,699700
2018-11-30,58.98046875,58.98930401603316,58.48580168147702,58.69780089093925,1421600
2018-12-03,60.3231315612793,60.596964088150365,59.952131349518815,60.4467982985328,3513400
2018-12-04,59.0776252746582,60.38496808741064,58.91862421282793,60.27013660805126,1034800
2018-12-06,58.31795883178711,58.36212841770274,57.10779035395698,57.43462102813528,2513500
2018-12-07,57.266788482666016,58.485792162846245,57.10778741661361,58.11479192183473,2650600
2018-12-10,56.86927795410156,57.04594953538392,56.08311132022319,56.82511511327977,1460700
2018-12-11,57.284454345703125,57.61129175423169,56.87811977093741,57.60245648931672,1344100
2018-12-12,58.12363052368164,58.68013091715119,58.12363052368164,58.25612580355583,2706500
2018-12-13,58.2296257019043,58.59179743194367,58.18546285585019,58.47695920567141,3135200
2018-12-14,57.52295684814453,57.876286557550905,57.39045483745104,57.44345294599555,1601800
2018-12-17,56.948787689208984,57.6907881886736,56.72795324446369,57.48762427353409,2614800
2018-12-18,57.224830627441406,57.57436311844817,57.08143259474944,57.27860617178044,2664600
2018-12-19,56.337554931640625,57.78946382185378,55.934246906581414,57.3951166778498,2122100
2018-12-20,56.642276763916016,57.0186953119944,56.256893915809826,56.74982443209859,1269500
2018-12-21,56.194149017333984,57.027651012538165,55.996975472999765,56.71396551756299,1478100
2018-12-24,55.67433547973633,56.46302632859638,55.67433547973633,56.10452955578401,287300
2018-12-26,56.89322280883789,56.89322280883789,55.620565707443376,56.167268351710824,765100
2018-12-27,56.74086380004883,56.758788981304406,55.85358613173081,56.10453183155141,1622100
2018-12-28,57.0993537902832,57.466814855963875,56.89321934635797,57.06350342989311,1256500
2018-12-31,56.938026428222656,57.54746883482184,56.75878147712266,57.54746883482184,1324400
2019-01-02,56.5436897277832,56.64227651438238,55.93424724596891,56.086609575861836,865600
2019-01-03,55.208290100097656,55.79980737192447,55.163478858980795,55.73707095058515,1505800
2019-01-04,57.027652740478516,57.26067322994277,56.140375182968214,56.140375182968214,1658100
2019-01-07,57.368228912353516,57.520587817919235,56.911145357899166,57.01869302176194,1060900
2019-01-08,57.52058792114258,57.60124610502546,57.00973224327938,57.430965437575864,1385800
2019-01-09,58.506446838378906,58.77532111728877,58.09417795840556,58.09417795840556,1094300
2019-01-10,58.9187126159668,58.9545629737842,58.22861203181252,58.23757633070601,877200
2019-01-11,58.676734924316406,58.748435644443646,58.40786064271776,58.50644742345346,1019300
2019-01-14,58.013519287109375,58.28238672599006,57.78945966916369,57.923889969725586,894600
2019-01-15,58.560211181640625,58.882857538378815,58.44370265639029,58.50643906810294,1552600
2019-01-16,59.304107666015625,59.53713162108719,59.026275882733614,59.026275882733614,905900
2019-01-17,59.58195114135742,59.77016044579445,58.81118532065805,58.81118532065805,1278700
2019-01-18,59.95835876464844,60.11968197285944,59.71637053345328,59.80599985627063,915900
2019-01-22,58.855979919433594,59.205512383050966,58.533333516439555,59.12485420118097,3533600
2019-01-23,59.3220329284668,59.3220329284668,58.89183540776122,59.286182565261534,2261500
2019-01-24,59.886661529541016,59.90458329249394,59.40269187671964,59.41165617707496,2027200
2019-01-25,60.809783935546875,60.99799320954289,60.55883823688553,60.60365289925682,2356500
2019-01-28,60.20930480957031,60.21826910945586,59.81495766769417,60.030059838403346,1507800
2019-01-29,60.12864685058594,60.42440724174171,60.03902435447277,60.415449778561104,1692700
2019-01-30,61.24892807006836,61.43714414851657,60.3258036257313,60.57674927998725,1637700
2019-01-31,61.822540283203125,61.885276710319395,61.338570629267174,61.338570629267174,1222500
2019-02-01,61.392330169677734,61.50883869964835,61.231006984772705,61.40129446821588,707300
2019-02-04,61.67018127441406,61.786696678774874,61.26687660422573,61.30272697189379,1517500
2019-02-05,62.52159881591797,62.584335236546075,61.894227771879834,61.93007813191833,585400
2019-02-06,61.98385238647461,62.53951583050562,61.8673370157534,62.53951583050562,865200
2019-02-07,61.38336944580078,61.75979479100452,60.84562774405408,61.50884228161646,701700
2019-02-08,61.15931701660156,61.213095979522144,60.764976702476616,60.91733561561029,782600
2019-02-11,61.114501953125,61.39233368390432,61.096573355022436,61.38336938485303,715100
2019-02-12,61.57158279418945,61.68809817645023,61.43715248813036,61.52677497142215,1184800
2019-02-13,61.48196792602539,61.894236870436785,61.347530765557806,61.86735080589487,560200
